Name:				294_n100_m200_bt10_22867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.26
Calculation_Time:		216.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		36 6 13 27 26 28 11 2 23 15 8 33 21 24 10 32 39 42 14 16 22 41 18 17 38 1 19 30 31 29 3 34 9 4 12 37 7 20 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	1	0	0	0	0	11	3	5	66.05	0		6.185312
40	81	1	0	0	3	0	11	3	5	66.05	0		6.185312
20	38	8	0	0	6	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	12	0	11	3	5	66.05	0		6.185312
37	74	9	0	0	15	0	11	3	3	93.51	1		5.896939
7	10	3	0	0	18	0	7	3	6	64.89	0		15.438672
34	67	9	0	0	21	0	11	3	3	93.51	1		5.896939
7	11	8	0	0	6	3	9	6	3	136.20	0		9.736450
12	22	3	0	0	0	5	7	3	6	64.89	0		15.438672
4	6	7	0	11	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	7	0	5	15	6	5	330.05	1		13.568816
9	16	10	0	11	7	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	6	6	9	6	3	136.20	0		9.736450
37	73	2	0	11	14	0	12	5	6	267.95	0		63.536717
34	68	9	0	0	21	3	11	3	3	93.51	1		5.896939
3	3	1	0	0	6	9	11	3	5	66.05	0		6.185312
3	4	1	0	0	9	9	11	3	5	66.05	0		6.185312
29	58	7	0	0	6	14	11	7	5	240.34	0		56.663063
29	57	5	0	0	6	19	11	3	5	131.35	0		21.880342
29	56	3	0	0	18	6	7	3	6	64.89	0		15.438672
31	61	7	0	11	7	4	11	7	5	240.34	0		56.663063
31	60	6	0	7	0	10	15	6	5	330.05	1		13.568816
30	59	1	0	0	9	19	11	3	5	66.05	0		6.185312
19	36	2	0	0	6	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	6	11	3	3	93.51	1		5.896939
1	1	4	0	11	19	0	16	6	6	312.84	0		14.613765
38	75	4	0	11	14	6	16	6	6	312.84	0		14.613765
38	77	10	0	11	14	12	12	7	4	122.16	0		8.375731
16	29	3	0	11	21	6	7	3	6	64.89	0		15.438672
17	33	7	0	11	14	16	11	7	5	240.34	0		56.663063
17	32	2	0	11	14	21	12	5	6	267.95	0		63.536717
18	35	5	0	22	0	0	11	3	5	131.35	0		21.880342
18	34	3	0	22	3	0	7	3	6	64.89	0		15.438672
41	82	4	0	23	7	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	21	9	11	3	3	93.51	1		5.896939
22	41	2	0	23	7	6	12	5	6	267.95	0		63.536717
22	42	2	0	23	7	12	12	5	6	267.95	0		63.536717
22	43	3	0	22	0	5	7	3	6	64.89	0		15.438672
16	30	4	0	27	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	14	27	9	6	3	136.20	0		9.736450
38	76	5	0	23	13	0	11	3	5	131.35	0		21.880342
