Name:				563_n100_m400_bt10_45940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.31
Calculation_Time:		59.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		23 17 6 2 5 25 16 9 1 10 8 11 14 4 19 24 20 15 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	10	0	0	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	0	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	0	7	6	3	59.05	1		2.901227
13	43	1	0	0	0	7	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	7	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	7	12	3	5	179.57	0		12.124877
24	89	4	0	0	17	3	6	6	8	140.29	1		3.760962
13	45	7	0	0	9	7	10	3	5	103.23	0		22.596463
15	53	5	0	0	12	5	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	10	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	12	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	12	7	6	3	59.05	1		2.901227
20	75	10	0	16	6	0	16	6	7	714.80	0		32.853512
20	73	1	0	7	12	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	12	15	6	3	5	42.51	0		11.593939
24	92	10	0	7	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	7	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	6	0	12	14	6	5	222.81	0		20.584995
24	90	8	0	6	12	5	12	3	5	179.57	0		12.124877
24	91	9	0	6	0	17	7	5	5	104.91	0		89.533561
13	47	9	0	16	0	0	7	5	5	104.91	0		89.533561
19	72	10	0	7	15	14	16	6	7	714.80	0		32.853512
19	69	3	0	7	15	21	14	6	5	222.81	0		20.584995
19	71	8	0	6	12	10	12	3	5	179.57	0		12.124877
19	68	2	0	6	12	15	10	3	4	53.62	0		67.896064
19	70	6	0	0	6	15	7	6	3	59.05	1		2.901227
4	12	3	0	12	6	7	14	6	5	222.81	0		20.584995
4	13	3	0	7	6	12	14	6	5	222.81	0		20.584995
4	11	2	0	6	12	19	10	3	4	53.62	0		67.896064
14	49	3	0	7	6	17	14	6	5	222.81	0		20.584995
14	51	8	1	6	0	22	12	3	5	179.57	0		12.124877
14	48	2	0	6	12	23	10	3	4	53.62	0		67.896064
14	50	6	0	0	6	18	7	6	3	59.05	1		2.901227
