Name:				141_n060_m200_bt10_11915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.52
Calculation_Time:		12.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		26 19 7 4 27 17 6 14 32 29 21 33 15 12 22 9 10 2 31 8 23 16 5 20 24 13 18 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	5	0	0	0	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	4	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	0	10	3	3	87.17	0		13.433860
30	98	5	0	0	13	0	10	4	8	300.73	0		33.950448
30	99	9	0	0	17	0	14	4	4	208.05	0		53.762336
30	97	2	0	0	4	6	8	7	3	98.73	0		98.568129
18	60	2	0	0	4	9	8	7	3	98.73	0		98.568129
18	61	2	0	0	4	12	8	7	3	98.73	0		98.568129
18	62	8	0	0	21	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	21	3	6	4	8	136.77	1		6.048159
13	41	5	0	0	17	4	10	4	8	300.73	0		33.950448
13	42	5	0	0	0	8	10	4	8	300.73	0		33.950448
13	44	9	0	8	4	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	13	8	10	3	3	87.17	0		13.433860
24	80	3	0	10	10	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	13	11	10	4	8	300.73	0		33.950448
20	66	3	0	10	10	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	21	11	6	4	8	136.77	1		6.048159
20	67	4	0	0	17	12	6	4	5	103.24	1		6.721287
5	15	2	0	0	4	15	8	7	3	98.73	0		98.568129
5	14	1	0	8	4	4	14	3	3	187	0		17.417966
5	16	10	0	0	0	16	6	4	8	136.77	1		6.048159
16	53	7	0	0	4	18	8	6	6	556.89	0		215.311932
16	54	9	0	8	4	7	14	4	4	208.05	0		53.762336
16	55	9	0	8	4	11	14	4	4	208.05	0		53.762336
16	52	1	0	8	4	15	14	3	3	187	0		17.417966
23	76	3	0	10	10	14	15	6	7	492.70	0		162.197441
23	77	9	0	8	4	18	14	4	4	208.05	0		53.762336
23	78	9	0	8	4	22	14	4	4	208.05	0		53.762336
23	79	10	0	0	17	17	6	4	8	136.77	1		6.048159
8	24	5	0	10	0	0	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	19	6	4	8	136.77	1		6.048159
8	23	4	0	0	0	24	6	4	5	103.24	1		6.721287
31	100	5	0	10	21	0	10	4	8	300.73	0		33.950448
31	101	7	0	10	10	21	8	6	6	556.89	0		215.311932
31	102	8	0	8	4	26	10	3	3	87.17	0		13.433860
31	103	10	0	10	0	8	6	4	8	136.77	1		6.048159
2	3	3	0	22	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	18	10	21	8	6	6	556.89	0		215.311932
2	6	10	0	6	0	16	6	4	8	136.77	1		6.048159
2	4	4	0	0	17	25	6	4	5	103.24	1		6.721287
10	31	3	0	22	4	7	15	6	7	492.70	0		162.197441
10	32	9	0	14	17	0	14	4	4	208.05	0		53.762336
10	30	2	0	10	10	27	8	7	3	98.73	0		98.568129
10	29	1	0	10	17	4	14	3	3	187	0		17.417966
9	26	5	0	10	17	7	10	4	8	300.73	0		33.950448
9	28	9	0	20	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	10	21	8	10	3	3	87.17	0		13.433860
22	73	6	0	10	21	11	12	3	3	99.10	0		13.027510
22	74	8	0	10	21	14	10	3	3	87.17	0		13.433860
22	75	10	0	10	17	15	6	4	8	136.77	1		6.048159
12	38	9	0	20	0	4	14	4	4	208.05	0		53.762336
12	36	2	0	18	10	27	8	7	3	98.73	0		98.568129
12	39	10	0	10	21	17	6	4	8	136.77	1		6.048159
12	40	10	0	16	0	8	6	4	8	136.77	1		6.048159
12	37	4	0	6	0	24	6	4	5	103.24	1		6.721287
15	49	1	0	22	0	8	14	3	3	187	0		17.417966
15	51	8	0	22	0	11	10	3	3	87.17	0		13.433860
15	50	4	0	10	17	23	6	4	5	103.24	1		6.721287
33	107	1	0	22	4	14	14	3	3	187	0		17.417966
33	108	4	0	10	21	25	6	4	5	103.24	1		6.721287
21	71	7	0	28	17	0	8	6	6	556.89	0		215.311932
21	72	8	0	22	0	14	10	3	3	87.17	0		13.433860
21	69	4	0	12	0	16	6	4	5	103.24	1		6.721287
21	70	4	0	12	0	21	6	4	5	103.24	1		6.721287
