Name:				502_n100_m400_bt10_40974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.23
Calculation_Time:		63.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		3 4 2 5 13 17 8 14 21 12 7 15 20 9 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	8	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	12	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	15	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	18	0	11	3	8	128.77	1		4.948640
6	26	9	0	10	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	10	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	10	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	21	0	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	3	10	4	3	114.77	0		15.226229
6	21	1	0	0	8	6	16	4	6	137.38	1		8.574545
9	39	4	0	11	12	0	7	6	8	259.83	0		46.138139
9	40	7	0	7	21	0	13	3	5	131.16	0		16.435867
5	18	1	0	0	12	8	16	4	6	137.38	1		8.574545
9	42	10	0	10	0	24	9	6	3	211.03	0		50.355146
9	38	3	0	18	12	0	6	5	4	100.49	0		24.265714
9	37	1	0	0	16	8	16	4	6	137.38	1		8.574545
20	83	8	0	24	12	0	11	7	8	484.59	0		51.868910
20	82	7	0	7	21	5	13	3	5	131.16	0		16.435867
20	81	5	0	0	21	6	7	4	6	143.69	0		30.132857
20	80	2	0	0	8	12	11	3	8	128.77	1		4.948640
15	67	8	0	27	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	21	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	21	0	16	7	6	8	259.83	0		46.138139
15	66	7	0	7	21	10	13	3	5	131.16	0		16.435867
21	84	1	0	0	16	14	16	4	6	137.38	1		8.574545
15	63	2	0	0	8	20	11	3	8	128.77	1		4.948640
17	74	10	0	10	0	27	9	6	3	211.03	0		50.355146
7	27	4	0	24	19	0	7	6	8	259.83	0		46.138139
7	29	7	0	7	21	15	13	3	5	131.16	0		16.435867
7	30	7	0	7	21	20	13	3	5	131.16	0		16.435867
7	31	7	0	7	21	25	13	3	5	131.16	0		16.435867
7	28	5	0	16	8	0	7	4	6	143.69	0		30.132857
12	53	8	0	28	0	8	11	7	8	484.59	0		51.868910
12	54	8	0	28	0	16	11	7	8	484.59	0		51.868910
12	52	5	0	16	8	6	7	4	6	143.69	0		30.132857
12	50	2	0	11	8	12	11	3	8	128.77	1		4.948640
12	51	2	0	11	8	20	11	3	8	128.77	1		4.948640
21	86	4	0	24	19	8	7	6	8	259.83	0		46.138139
21	87	7	0	23	8	0	13	3	5	131.16	0		16.435867
21	88	10	0	19	0	24	9	6	3	211.03	0		50.355146
21	85	3	0	24	19	16	6	5	4	100.49	0		24.265714
15	68	10	0	35	12	0	9	6	3	211.03	0		50.355146
14	60	5	0	23	8	5	7	4	6	143.69	0		30.132857
14	61	5	0	23	8	11	7	4	6	143.69	0		30.132857
14	62	6	0	28	0	24	10	4	3	114.77	0		15.226229
14	58	2	0	0	16	20	11	3	8	128.77	1		4.948640
14	59	2	0	31	19	0	11	3	8	128.77	1		4.948640
8	35	9	0	42	19	0	17	6	8	797.89	0		24.970620
8	34	7	0	36	8	0	13	3	5	131.16	0		16.435867
8	36	10	0	35	12	3	9	6	3	211.03	0		50.355146
8	33	1	0	30	8	5	16	4	6	137.38	1		8.574545
17	73	8	0	44	12	0	11	7	8	484.59	0		51.868910
7	32	8	0	38	0	0	11	7	8	484.59	0		51.868910
17	72	6	0	19	0	27	10	4	3	114.77	0		15.226229
13	57	4	0	39	0	8	7	6	8	259.83	0		46.138139
13	55	1	0	30	8	11	16	4	6	137.38	1		8.574545
13	56	2	0	23	8	17	11	3	8	128.77	1		4.948640
5	20	10	0	24	12	8	9	6	3	211.03	0		50.355146
5	19	6	0	23	12	11	10	4	3	114.77	0		15.226229
5	17	1	0	0	12	14	16	4	6	137.38	1		8.574545
3	10	1	0	0	11	20	16	4	6	137.38	1		8.574545
2	9	8	0	44	12	8	11	7	8	484.59	0		51.868910
2	8	5	0	23	12	14	7	4	6	143.69	0		30.132857
2	7	3	0	24	19	20	6	5	4	100.49	0		24.265714
4	16	9	0	42	19	8	17	6	8	797.89	0		24.970620
4	14	4	0	39	0	16	7	6	8	259.83	0		46.138139
4	15	5	0	24	19	24	7	4	6	143.69	0		30.132857
4	13	1	0	42	19	16	16	4	6	137.38	1		8.574545
3	12	8	0	44	12	16	11	7	8	484.59	0		51.868910
3	11	6	0	28	4	24	10	4	3	114.77	0		15.226229
9	41	7	0	11	18	0	13	3	5	131.16	0		16.435867


