Name:				286_n100_m200_bt3_22037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2177.64
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		16 39 15 41 48 6 54 37 27 9 7 51 47 11 35 25 36 55 28 23 44 52 57 24 58 18 4 1 21 8 38 32 10 14 17 13 49 26 42 31 22 30 12 43 19 33 5 29 50 34 46 40 2 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	80	3	0	0	0	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	3	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	0	7	3	3	52.69	1		10.165339
40	69	2	0	0	11	0	12	5	6	508.82	0		219.455570
46	81	1	0	0	16	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	19	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	22	0	11	3	8	252.38	0		15.462339
50	87	1	0	0	3	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	11	6	12	5	6	508.82	0		219.455570
5	10	3	0	0	8	3	7	3	3	52.69	1		10.165339
33	60	3	0	0	19	3	7	3	3	52.69	1		10.165339
19	35	2	0	0	11	12	12	5	6	508.82	0		219.455570
19	36	2	0	0	11	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	11	24	12	5	6	508.82	0		219.455570
43	76	2	0	11	16	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	19	6	7	3	3	52.69	1		10.165339
30	55	2	0	11	16	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	16	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	8	7	3	3	52.69	1		10.165339
22	42	1	0	0	22	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	3	14	11	3	8	252.38	0		15.462339
42	72	1	0	0	22	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	0	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	6	9	7	3	3	52.69	1		10.165339
26	48	3	0	0	0	12	7	3	3	52.69	1		10.165339
49	86	1	0	0	3	22	11	3	8	252.38	0		15.462339
13	24	3	0	0	6	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	15	7	3	3	52.69	1		10.165339
17	33	2	0	11	16	18	12	5	6	508.82	0		219.455570
17	32	1	0	7	0	0	11	3	8	252.38	0		15.462339
14	26	1	0	7	8	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	6	15	7	3	3	52.69	1		10.165339
32	59	3	0	0	0	18	7	3	3	52.69	1		10.165339
38	66	2	0	11	16	24	12	5	6	508.82	0		219.455570
8	15	2	0	12	3	0	12	5	6	508.82	0		219.455570
8	16	2	0	11	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	11	3	12	12	5	6	508.82	0		219.455570
21	39	2	0	11	3	18	12	5	6	508.82	0		219.455570
21	40	2	0	11	3	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	6	18	7	3	3	52.69	1		10.165339
1	2	2	0	12	11	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	0	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	21	7	3	3	52.69	1		10.165339
4	8	2	0	12	11	6	12	5	6	508.82	0		219.455570
4	9	2	0	12	11	12	12	5	6	508.82	0		219.455570
4	7	1	0	7	8	8	11	3	8	252.38	0		15.462339
18	34	1	0	7	0	16	11	3	8	252.38	0		15.462339
58	101	2	0	12	11	18	12	5	6	508.82	0		219.455570
58	102	2	0	12	11	24	12	5	6	508.82	0		219.455570
58	100	1	0	7	8	16	11	3	8	252.38	0		15.462339
24	46	2	0	23	16	0	12	5	6	508.82	0		219.455570
57	99	2	0	23	16	6	12	5	6	508.82	0		219.455570
57	98	1	0	11	21	0	11	3	8	252.38	0		15.462339
52	90	2	0	23	16	12	12	5	6	508.82	0		219.455570
44	78	1	0	11	21	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	24	7	3	3	52.69	1		10.165339
23	45	2	0	23	16	18	12	5	6	508.82	0		219.455570
23	43	1	0	11	21	16	11	3	8	252.38	0		15.462339
23	44	1	0	18	0	0	11	3	8	252.38	0		15.462339
28	51	2	0	23	16	24	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	27	7	3	3	52.69	1		10.165339
55	94	1	0	18	8	0	11	3	8	252.38	0		15.462339
55	95	1	0	18	0	8	11	3	8	252.38	0		15.462339
36	63	1	0	18	8	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	22	27	7	3	3	52.69	1		10.165339
25	47	1	0	18	0	16	11	3	8	252.38	0		15.462339
35	62	3	0	7	0	24	7	3	3	52.69	1		10.165339
11	20	1	0	18	8	16	11	3	8	252.38	0		15.462339
11	21	1	0	22	21	0	11	3	8	252.38	0		15.462339
11	22	3	0	7	8	24	7	3	3	52.69	1		10.165339
47	83	1	0	22	21	8	11	3	8	252.38	0		15.462339
47	84	1	0	22	21	16	11	3	8	252.38	0		15.462339
51	89	2	0	24	3	0	12	5	6	508.82	0		219.455570
7	12	1	0	23	3	6	11	3	8	252.38	0		15.462339
7	13	1	0	23	3	14	11	3	8	252.38	0		15.462339
7	14	1	0	23	3	22	11	3	8	252.38	0		15.462339
9	18	2	0	24	11	0	12	5	6	508.82	0		219.455570
27	49	1	0	24	11	6	11	3	8	252.38	0		15.462339
27	50	3	0	7	22	24	7	3	3	52.69	1		10.165339
37	65	3	0	7	0	27	7	3	3	52.69	1		10.165339
54	93	1	0	24	11	14	11	3	8	252.38	0		15.462339
6	11	2	0	35	16	0	12	5	6	508.82	0		219.455570
48	85	1	0	24	11	22	11	3	8	252.38	0		15.462339
41	71	2	0	35	16	6	12	5	6	508.82	0		219.455570
41	70	1	0	29	0	0	11	3	8	252.38	0		15.462339
15	27	1	0	29	8	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	8	27	7	3	3	52.69	1		10.165339
39	67	1	0	29	0	8	11	3	8	252.38	0		15.462339
39	68	3	0	7	22	27	7	3	3	52.69	1		10.165339
16	30	2	0	35	16	12	12	5	6	508.82	0		219.455570
16	31	2	0	35	16	18	12	5	6	508.82	0		219.455570
16	29	1	0	29	8	8	11	3	8	252.38	0		15.462339


