Name:				234_n100_m200_bt10_18740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.32
Calculation_Time:		22.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		4 17 19 30 26 13 16 29 32 15 27 14 9 22 6 10 1 12 28 2 3 24 18 20 34 25 5 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	0	10	3	6	105.81	0		24.039970
11	19	1	0	0	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	13	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	0	17	6	4	191.47	1		9.068477
5	11	6	0	0	13	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	19	4	11	5	3	67.20	1		3.744972
25	52	9	0	0	0	6	10	3	6	105.81	0		24.039970
34	68	1	0	0	6	7	16	7	7	435.95	0		26.683286
34	70	10	0	0	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	0	13	8	17	6	4	191.47	1		9.068477
20	42	5	0	0	6	19	13	6	3	141.54	0		25.154074
20	43	9	0	0	3	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	19	7	11	5	3	67.20	1		3.744972
18	36	4	0	0	6	22	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	12	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	20	6	6	6	111.41	0		22.698444
24	50	1	0	16	6	0	16	7	7	435.95	0		26.683286
24	51	1	0	16	6	7	16	7	7	435.95	0		26.683286
3	5	2	0	10	0	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	19	10	11	5	3	67.20	1		3.744972
2	4	5	1	0	0	26	13	6	3	141.54	0		25.154074
28	57	1	0	16	6	14	16	7	7	435.95	0		26.683286
28	58	4	0	16	0	0	16	6	4	138.67	0		27.156940
22	46	7	0	10	0	6	7	6	8	341.10	0		32.693668
12	22	7	0	16	6	21	7	6	8	341.10	0		32.693668
1	1	7	0	17	13	0	7	6	8	341.10	0		32.693668
1	2	9	0	17	19	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	22	0	10	3	6	105.81	0		24.039970
10	17	7	0	17	19	6	7	6	8	341.10	0		32.693668
10	18	9	0	23	6	21	10	3	6	105.81	0		24.039970
6	12	5	0	24	13	0	13	6	3	141.54	0		25.154074
22	45	4	0	24	13	3	16	6	4	138.67	0		27.156940
22	47	8	0	24	13	7	17	5	4	105.03	0		4.283640
12	23	8	0	32	0	0	17	5	4	105.03	0		4.283640
9	16	7	0	10	0	14	7	6	8	341.10	0		32.693668
9	15	2	0	10	0	22	6	6	6	111.41	0		22.698444
14	29	8	0	24	13	11	17	5	4	105.03	0		4.283640
14	27	5	0	24	13	15	13	6	3	141.54	0		25.154074
14	28	6	0	0	13	12	17	6	4	191.47	1		9.068477
27	56	8	0	24	13	18	17	5	4	105.03	0		4.283640
27	54	5	0	24	13	22	13	6	3	141.54	0		25.154074
27	55	6	0	24	13	25	17	6	4	191.47	1		9.068477
15	30	10	0	27	19	0	16	6	5	427.88	0		43.142801
32	65	10	0	27	19	5	16	6	5	427.88	0		43.142801
32	64	8	0	27	19	10	17	5	4	105.03	0		4.283640
29	59	6	0	17	19	14	17	6	4	191.47	1		9.068477
16	31	10	0	32	0	4	16	6	5	427.88	0		43.142801
13	25	6	0	17	19	18	17	6	4	191.47	1		9.068477
13	26	6	0	17	19	22	17	6	4	191.47	1		9.068477
13	24	3	0	17	19	26	11	5	3	67.20	1		3.744972
26	53	9	0	23	9	21	10	3	6	105.81	0		24.039970
30	60	3	0	23	6	27	11	5	3	67.20	1		3.744972
19	38	1	1	49	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	32	0	9	17	6	4	191.47	1		9.068477
19	40	6	0	32	0	13	17	6	4	191.47	1		9.068477
17	32	1	1	49	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	34	19	14	7	6	8	341.10	0		32.693668
17	34	9	0	49	16	0	10	3	6	105.81	0		24.039970
4	7	1	1	49	0	14	16	7	7	435.95	0		26.683286
4	9	5	1	49	0	21	13	6	3	141.54	0		25.154074
4	8	2	0	34	19	22	6	6	6	111.41	0		22.698444


