Name:				083_n060_m200_bt10_7656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1374.60
Calculation_Time:		108.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		6 31 37 16 18 35 40 14 4 19 36 30 38 28 33 5 24 7 32 9 15 25 12 39 11 27 34 26 2 3 21 8 10 22 29 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	3	7	7	5	114.84	1		32.489882
20	70	6	0	0	20	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	7	3	12	6	3	600.82	0		29.057388
20	73	10	0	0	16	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	13	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	5	6	5	2	312.56	0		48.913854
29	101	1	0	0	7	6	10	6	3	77.21	0		21.051003
29	102	1	0	0	7	9	10	6	3	77.21	0		21.051003
29	103	1	0	0	7	12	10	6	3	77.21	0		21.051003
22	80	6	0	0	16	8	12	4	5	279.64	0		26.899576
22	78	2	0	0	7	15	12	6	3	600.82	0		29.057388
22	79	2	0	0	7	18	12	6	3	600.82	0		29.057388
10	33	2	0	0	7	21	12	6	3	600.82	0		29.057388
10	34	4	0	0	7	24	13	5	3	177.82	0		23.266086
10	36	9	0	0	13	6	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	8	9	6	3	193.49	1		55.849331
8	26	6	0	0	16	13	12	4	5	279.64	0		26.899576
8	24	4	0	0	7	27	13	5	3	177.82	0		23.266086
8	28	10	0	0	16	18	9	4	4	118.71	0		32.697216
40	138	6	0	0	16	22	12	4	5	279.64	0		26.899576
8	25	5	0	0	0	11	9	6	3	193.49	1		55.849331
21	74	3	0	0	20	7	7	5	4	226.04	0		35.000813
21	77	9	0	0	13	9	13	2	3	83.09	0		38.777766
21	76	8	0	0	0	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	19	9	6	3	193.49	1		55.849331
3	11	9	0	0	13	12	13	2	3	83.09	0		38.777766
3	9	7	0	0	20	11	6	5	2	312.56	0		48.913854
3	10	7	0	0	20	13	6	5	2	312.56	0		48.913854
2	6	1	0	12	0	0	10	6	3	77.21	0		21.051003
34	118	6	0	12	20	0	12	4	5	279.64	0		26.899576
2	8	1	0	12	0	3	10	6	3	77.21	0		21.051003
26	92	1	0	12	0	6	10	6	3	77.21	0		21.051003
26	94	10	0	12	0	9	9	4	4	118.71	0		32.697216
26	93	7	0	0	20	15	6	5	2	312.56	0		48.913854
2	7	1	0	13	6	0	10	6	3	77.21	0		21.051003
34	120	10	0	12	20	5	9	4	4	118.71	0		32.697216
34	119	7	0	0	20	17	6	5	2	312.56	0		48.913854
27	95	3	0	0	20	19	7	5	4	226.04	0		35.000813
27	96	3	0	0	20	23	7	5	4	226.04	0		35.000813
27	97	3	0	12	20	9	7	5	4	226.04	0		35.000813
11	39	4	0	13	12	0	13	5	3	177.82	0		23.266086
11	40	4	0	13	6	3	13	5	3	177.82	0		23.266086
11	37	3	0	12	0	13	7	5	4	226.04	0		35.000813
11	38	3	0	12	20	13	7	5	4	226.04	0		35.000813
39	133	1	0	13	11	3	10	6	3	77.21	0		21.051003
39	137	8	0	0	0	22	7	7	5	114.84	1		32.489882
39	134	5	0	0	0	27	9	6	3	193.49	1		55.849331
39	135	5	0	13	6	6	9	6	3	193.49	1		55.849331
39	136	5	0	13	12	6	9	6	3	193.49	1		55.849331
12	41	2	0	22	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	22	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	12	0	17	9	4	4	118.71	0		32.697216
12	43	5	0	13	6	9	9	6	3	193.49	1		55.849331
12	44	5	0	13	12	9	9	6	3	193.49	1		55.849331
25	87	2	0	22	0	6	12	6	3	600.82	0		29.057388
25	91	10	0	12	20	17	9	4	4	118.71	0		32.697216
25	88	3	0	12	0	21	7	5	4	226.04	0		35.000813
