Name:				097_n060_m200_bt10_8742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.53
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	57	6	0	0	0	0	27	8	13	1150.21	0		10.129666
18	56	2	0	0	8	0	20	8	9	869.14	0		153.918023
18	58	7	0	0	16	0	35	6	7	253.88	0		12.359463
18	59	10	0	0	16	7	32	7	8	554.69	1		5.819514
1	1	4	0	27	0	0	33	12	7	788.79	0		50.919602
1	2	5	0	27	0	7	27	14	6	441.08	0		8.789081
14	42	4	0	27	0	13	33	12	7	788.79	0		50.919602
1	3	9	0	0	8	9	22	6	8	181.82	1		7.230673
1	4	9	0	0	0	13	22	6	8	181.82	1		7.230673
1	5	10	0	0	16	15	32	7	8	554.69	1		5.819514
14	43	5	0	27	0	20	27	14	6	441.08	0		8.789081
14	41	3	0	35	16	0	13	9	10	401.08	0		172.452925
14	44	9	0	0	8	17	22	6	8	181.82	1		7.230673


