Name:				563_n100_m400_bt10_45938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.14
Calculation_Time:		50.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		19 8 13 21 20 22 6 16 7 25 17 15 9 11 10 1 4 2 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	10	0	0	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	0	6	0	16	6	7	714.80	0		32.853512
24	88	3	0	0	12	0	14	6	5	222.81	0		20.584995
24	90	8	0	0	18	0	12	3	5	179.57	0		12.124877
24	91	9	0	0	12	5	7	5	5	104.91	0		89.533561
24	89	4	0	0	0	7	6	6	8	140.29	1		3.760962
14	49	3	0	0	6	7	14	6	5	222.81	0		20.584995
14	51	8	0	0	21	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	17	5	10	3	4	53.62	0		67.896064
14	50	6	0	0	12	10	7	6	3	59.05	1		2.901227
2	5	2	0	0	20	5	10	3	4	53.62	0		67.896064
2	6	2	0	0	20	9	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	12	6	6	8	140.29	1		3.760962
2	8	4	0	0	12	13	6	6	8	140.29	1		3.760962
4	12	3	0	12	18	0	14	6	5	222.81	0		20.584995
4	13	3	0	10	17	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	20	13	10	3	4	53.62	0		67.896064
1	4	10	0	10	17	10	16	6	7	714.80	0		32.853512
1	2	3	0	10	17	17	14	6	5	222.81	0		20.584995
1	1	1	0	10	17	22	17	3	5	120.95	0		6.276381
1	3	5	0	0	20	17	6	3	5	42.51	0		11.593939
10	36	10	0	16	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	6	0	7	14	6	5	222.81	0		20.584995
10	34	9	0	6	0	12	7	5	5	104.91	0		89.533561
10	35	9	0	6	5	12	7	5	5	104.91	0		89.533561
10	32	2	1	6	0	17	10	3	4	53.62	0		67.896064
17	62	1	0	0	20	22	17	3	5	120.95	0		6.276381
11	39	9	0	7	12	5	7	5	5	104.91	0		89.533561
11	40	9	0	7	12	10	7	5	5	104.91	0		89.533561
11	38	6	0	13	0	12	7	6	3	59.05	1		2.901227
9	31	8	1	6	0	21	12	3	5	179.57	0		12.124877
9	28	2	1	6	0	26	10	3	4	53.62	0		67.896064
9	29	4	0	13	0	15	6	6	8	140.29	1		3.760962
9	30	4	0	16	6	0	6	6	8	140.29	1		3.760962
15	53	5	0	7	12	15	6	3	5	42.51	0		11.593939
15	54	5	0	7	12	20	6	3	5	42.51	0		11.593939
15	52	4	0	16	6	8	6	6	8	140.29	1		3.760962
15	55	6	0	13	0	23	7	6	3	59.05	1		2.901227
17	64	10	0	20	0	7	16	6	7	714.80	0		32.853512
17	61	1	0	14	12	0	17	3	5	120.95	0		6.276381
11	37	3	0	32	0	0	14	6	5	222.81	0		20.584995
17	63	1	0	14	12	5	17	3	5	120.95	0		6.276381
25	97	10	0	20	0	14	16	6	7	714.80	0		32.853512
25	96	9	0	20	0	21	7	5	5	104.91	0		89.533561
25	94	2	0	14	12	10	10	3	4	53.62	0		67.896064
25	95	4	0	16	6	16	6	6	8	140.29	1		3.760962
7	22	1	0	22	6	0	17	3	5	120.95	0		6.276381
7	23	1	0	22	9	0	17	3	5	120.95	0		6.276381
7	24	4	0	22	6	5	6	6	8	140.29	1		3.760962
16	60	8	0	14	12	14	12	3	5	179.57	0		12.124877
16	59	7	0	14	12	19	10	3	5	103.23	0		22.596463
16	56	5	0	7	12	25	6	3	5	42.51	0		11.593939
16	57	5	0	14	12	24	6	3	5	42.51	0		11.593939
16	58	5	0	17	20	22	6	3	5	42.51	0		11.593939
6	21	10	0	31	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	31	18	0	17	3	5	120.95	0		6.276381
6	18	1	0	31	21	0	17	3	5	120.95	0		6.276381
6	19	1	0	31	18	5	17	3	5	120.95	0		6.276381
6	20	2	0	27	0	21	10	3	4	53.62	0		67.896064
22	81	10	0	31	12	7	16	6	7	714.80	0		32.853512
22	82	10	0	31	12	14	16	6	7	714.80	0		32.853512
22	80	9	0	28	6	5	7	5	5	104.91	0		89.533561
22	79	6	0	10	17	27	7	6	3	59.05	1		2.901227
20	75	10	0	31	12	21	16	6	7	714.80	0		32.853512
20	73	1	0	31	21	5	17	3	5	120.95	0		6.276381
20	74	5	0	27	3	21	6	3	5	42.51	0		11.593939
21	77	3	0	31	18	10	14	6	5	222.81	0		20.584995
21	76	1	0	31	18	15	17	3	5	120.95	0		6.276381
21	78	9	0	28	6	10	7	5	5	104.91	0		89.533561
13	43	1	0	31	21	15	17	3	5	120.95	0		6.276381
13	44	1	0	31	18	20	17	3	5	120.95	0		6.276381
13	46	8	0	27	0	25	12	3	5	179.57	0		12.124877
13	47	9	0	28	6	15	7	5	5	104.91	0		89.533561
13	45	7	0	31	21	20	10	3	5	103.23	0		22.596463
8	25	7	0	31	18	25	10	3	5	103.23	0		22.596463
8	26	7	0	31	21	25	10	3	5	103.23	0		22.596463
8	27	7	0	39	6	0	10	3	5	103.23	0		22.596463
19	72	10	1	49	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	46	0	0	14	6	5	222.81	0		20.584995
19	71	8	0	35	6	5	12	3	5	179.57	0		12.124877
19	68	2	0	35	6	10	10	3	4	53.62	0		67.896064
19	70	6	0	16	6	24	7	6	3	59.05	1		2.901227


