Name:				142_n060_m200_bt10_12001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.03
Calculation_Time:		214.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		15 24 26 22 14 17 4 3 2 8 20 1 9 28 18 25 12 7 19 23 10 29 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	5	6	217.32	0		18.279086
7	25	6	0	0	5	0	10	7	3	138.28	0		15.177535
16	55	2	0	0	12	0	6	6	3	33.52	0		24.662601
16	56	2	0	0	18	0	6	6	3	33.52	0		24.662601
5	18	8	1	0	12	3	12	4	8	247.75	0		12.524281
5	19	10	0	0	0	6	12	3	5	217.92	0		19.548466
5	17	4	0	0	3	6	7	2	8	53.12	0		38.275759
29	103	9	1	0	12	11	11	5	6	217.32	0		18.279086
29	101	4	0	0	0	11	7	2	8	53.12	0		38.275759
29	100	2	0	0	12	17	6	6	3	33.52	0		24.662601
29	102	5	0	6	12	0	11	6	4	213.93	1		19.615073
10	34	8	0	6	18	0	12	4	8	247.75	0		12.524281
12	41	1	0	0	5	3	12	5	3	249.90	0		35.034244
10	36	10	0	6	22	0	12	3	5	217.92	0		19.548466
23	79	7	0	18	18	0	11	7	7	116.18	0		23.265357
23	80	9	0	6	18	8	11	5	6	217.32	0		18.279086
25	89	8	0	0	5	6	12	4	8	247.75	0		12.524281
23	77	5	0	6	12	4	11	6	4	213.93	1		19.615073
19	65	9	0	6	18	14	11	5	6	217.32	0		18.279086
19	66	9	0	6	18	20	11	5	6	217.32	0		18.279086
19	64	4	0	0	3	14	7	2	8	53.12	0		38.275759
16	54	1	0	11	0	0	12	5	3	249.90	0		35.034244
7	22	1	0	6	18	26	12	5	3	249.90	0		35.034244
