Name:				384_n060_m400_bt10_30946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.47
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		17 2 3 13 8 7 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	4	0	0	0	0	15	4	6	269.18	0		23.629845
5	31	5	0	0	4	0	17	4	5	253.28	0		75.788665
5	32	7	0	0	8	0	14	3	6	62.17	0		18.839656
5	27	2	0	0	11	0	14	6	8	171.53	1		5.966617
5	28	2	0	0	17	0	14	6	8	171.53	1		5.966617
5	29	2	0	0	11	8	14	6	8	171.53	1		5.966617
4	25	8	0	0	4	5	16	3	5	55.42	0		10.286129
4	26	10	0	0	23	0	15	2	8	35.53	0		22.252056
4	23	2	0	0	17	8	14	6	8	171.53	1		5.966617
4	24	6	0	0	0	6	11	4	5	48.16	1		1.696279
7	39	1	0	14	8	0	10	5	8	60.73	0		5.763038
7	40	1	0	14	13	0	10	5	8	60.73	0		5.763038
7	44	3	0	0	4	10	9	4	8	96.50	0		25.993093
7	45	8	0	14	18	0	16	3	5	55.42	0		10.286129
7	46	8	0	14	18	5	16	3	5	55.42	0		10.286129
7	47	10	0	0	23	8	15	2	8	35.53	0		22.252056
7	41	2	0	0	11	16	14	6	8	171.53	1		5.966617
7	42	2	0	0	17	16	14	6	8	171.53	1		5.966617
7	43	2	0	24	8	0	14	6	8	171.53	1		5.966617
8	50	4	0	14	18	10	15	4	6	269.18	0		23.629845
8	51	5	0	14	18	16	17	4	5	253.28	0		75.788665
8	53	10	0	0	23	16	15	2	8	35.53	0		22.252056
8	48	2	0	14	8	8	14	6	8	171.53	1		5.966617
8	49	2	0	14	8	16	14	6	8	171.53	1		5.966617
8	52	6	0	0	0	11	11	4	5	48.16	1		1.696279
13	85	9	0	38	8	0	16	6	6	274.91	0		9.141211
13	86	9	0	38	14	0	16	6	6	274.91	0		9.141211
13	79	1	0	14	18	21	10	5	8	60.73	0		5.763038
13	80	1	0	38	20	0	10	5	8	60.73	0		5.763038
13	83	4	0	15	0	0	15	4	6	269.18	0		23.629845
13	82	3	0	0	4	18	9	4	8	96.50	0		25.993093
13	84	7	0	11	0	6	14	3	6	62.17	0		18.839656
13	81	2	0	30	0	0	14	6	8	171.53	1		5.966617
3	16	1	0	38	8	6	10	5	8	60.73	0		5.763038
3	19	4	0	38	13	6	15	4	6	269.18	0		23.629845
3	18	3	0	11	0	12	9	4	8	96.50	0		25.993093
3	22	10	0	30	6	0	15	2	8	35.53	0		22.252056
3	17	2	0	30	0	8	14	6	8	171.53	1		5.966617
3	20	6	0	0	0	16	11	4	5	48.16	1		1.696279
3	21	6	0	0	0	21	11	4	5	48.16	1		1.696279
2	12	9	0	44	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	44	0	6	16	6	6	274.91	0		9.141211
2	7	1	0	38	20	8	10	5	8	60.73	0		5.763038
2	9	5	0	38	13	12	17	4	5	253.28	0		75.788665
2	8	3	0	11	0	20	9	4	8	96.50	0		25.993093
2	10	7	0	38	17	6	14	3	6	62.17	0		18.839656
2	11	7	0	38	17	12	14	3	6	62.17	0		18.839656
2	14	10	0	30	6	8	15	2	8	35.53	0		22.252056
2	15	10	0	30	6	16	15	2	8	35.53	0		22.252056
17	114	9	0	44	0	12	16	6	6	274.91	0		9.141211
17	115	9	0	44	0	18	16	6	6	274.91	0		9.141211
17	109	5	0	38	13	17	17	4	5	253.28	0		75.788665
17	110	5	0	38	13	22	17	4	5	253.28	0		75.788665
17	108	3	0	24	18	21	9	4	8	96.50	0		25.993093
17	111	7	0	38	17	18	14	3	6	62.17	0		18.839656
17	112	8	0	38	17	24	16	3	5	55.42	0		10.286129
17	113	8	0	44	0	24	16	3	5	55.42	0		10.286129
17	116	10	0	45	6	0	15	2	8	35.53	0		22.252056


