Name:				195_n100_m200_bt100_15775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.98
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		38 5 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	92	0	0	0	0	21	13	13	1712.69	0		177.718375
40	78	36	0	21	0	0	31	13	7	471.52	0		11.764760
40	79	45	0	0	13	0	35	6	10	1175.46	0		72.751799
5	11	5	0	0	13	10	29	7	14	285.22	0		17.098612
5	12	87	0	0	19	0	20	6	8	192.35	0		8.332567
38	75	95	0	21	0	7	29	12	8	501.32	0		10.794458
38	73	58	0	21	0	15	28	10	13	371.54	0		23.386170
38	74	92	0	0	0	13	21	13	13	1712.69	0		177.718375
5	13	96	0	35	13	0	12	5	13	389.98	0		193.339325


