Name:				141_n060_m200_bt10_11872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1187.23
Calculation_Time:		12.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		17 14 6 19 20 21 28 10 4 7 30 1 24 33 2 8 29 13 23 11 26 32 3 5 16 31 12 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	4	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	8	0	10	3	3	87.17	0		13.433860
18	60	2	0	0	11	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	18	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	8	3	10	3	3	87.17	0		13.433860
18	63	10	0	0	11	3	6	4	8	136.77	1		6.048159
12	38	9	0	0	4	4	14	4	4	208.05	0		53.762336
12	36	2	0	0	15	3	8	7	3	98.73	0		98.568129
12	39	10	0	0	15	6	6	4	8	136.77	1		6.048159
12	40	10	0	0	19	6	6	4	8	136.77	1		6.048159
12	37	4	0	0	0	8	6	4	5	103.24	1		6.721287
31	100	5	0	0	4	8	10	4	8	300.73	0		33.950448
31	101	7	0	8	11	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	8	6	10	3	3	87.17	0		13.433860
31	103	10	0	0	11	11	6	4	8	136.77	1		6.048159
16	53	7	0	8	17	0	8	6	6	556.89	0		215.311932
16	54	9	1	8	11	6	14	4	4	208.05	0		53.762336
16	55	9	1	8	11	10	14	4	4	208.05	0		53.762336
16	52	1	1	8	11	14	14	3	3	187	0		17.417966
5	15	2	0	14	4	0	8	7	3	98.73	0		98.568129
5	14	1	1	8	11	17	14	3	3	187	0		17.417966
5	16	10	0	0	0	13	6	4	8	136.77	1		6.048159
3	7	1	1	8	11	20	14	3	3	187	0		17.417966
3	8	4	0	0	4	16	6	4	5	103.24	1		6.721287
32	104	5	0	10	0	0	10	4	8	300.73	0		33.950448
32	106	9	0	6	0	8	14	4	4	208.05	0		53.762336
32	105	6	0	0	8	9	12	3	3	99.10	0		13.027510
26	84	5	0	6	0	12	10	4	8	300.73	0		33.950448
26	85	6	0	0	8	12	12	3	3	99.10	0		13.027510
26	86	6	0	0	8	15	12	3	3	99.10	0		13.027510
11	33	5	0	6	0	20	10	4	8	300.73	0		33.950448
11	34	7	0	14	4	3	8	6	6	556.89	0		215.311932
11	35	8	0	0	8	18	10	3	3	87.17	0		13.433860
23	76	3	0	16	11	0	15	6	7	492.70	0		162.197441
23	77	9	1	8	11	23	14	4	4	208.05	0		53.762336
23	78	9	1	12	11	6	14	4	4	208.05	0		53.762336
23	79	10	0	0	4	21	6	4	8	136.77	1		6.048159
13	41	5	1	12	11	10	10	4	8	300.73	0		33.950448
13	42	5	1	12	11	18	10	4	8	300.73	0		33.950448
13	44	9	0	16	17	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	8	21	10	3	3	87.17	0		13.433860
29	94	3	0	16	11	7	15	6	7	492.70	0		162.197441
29	92	1	1	8	11	27	14	3	3	187	0		17.417966
29	93	1	0	16	21	0	14	3	3	187	0		17.417966
