Name:				291_n100_m200_bt10_22487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.98
Calculation_Time:		16.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		25 31 5 29 17 26 21 24 16 2 15 14 12 18 37 4 39 3 32 10 33 42 19 20 28 8 35 27 7 36 22 9 6 1 13 40 41 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	5	0	0	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	5	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	0	15	2	5	165.87	1		6.541998
41	83	7	0	0	12	0	17	7	5	583.56	0		19.740667
40	82	10	0	0	19	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	12	5	15	2	5	50.14	0		4.515669
40	80	4	0	0	10	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	14	5	11	5	6	191.66	0		11.096536
13	26	9	0	0	5	6	10	3	7	77	0		9.254110
13	24	4	0	0	10	10	15	2	5	165.87	1		6.541998
1	2	8	0	0	19	6	11	5	6	191.66	0		11.096536
1	3	8	0	0	0	8	11	5	6	191.66	0		11.096536
1	1	1	0	0	12	10	17	2	4	127.84	0		17.164828
6	12	6	0	0	12	14	15	2	5	50.14	0		4.515669
6	11	3	0	0	14	11	6	3	3	27.28	1		4.718169
9	17	1	0	0	12	19	17	2	4	127.84	0		17.164828
22	44	10	0	0	19	12	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	23	17	2	4	127.84	0		17.164828
36	73	9	0	0	5	13	10	3	7	77	0		9.254110
36	72	6	0	11	0	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	10	15	15	2	5	165.87	1		6.541998
7	13	2	0	0	0	14	13	5	3	90.69	0		22.052108
7	14	6	0	0	0	17	15	2	5	50.14	0		4.515669
27	54	7	0	17	12	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	19	18	13	5	3	90.69	0		22.052108
35	70	2	0	0	19	21	13	5	3	90.69	0		22.052108
35	68	1	0	0	2	17	17	2	4	127.84	0		17.164828
35	69	1	0	0	2	21	17	2	4	127.84	0		17.164828
8	16	8	0	0	19	24	11	5	6	191.66	0		11.096536
8	15	6	0	0	0	22	15	2	5	50.14	0		4.515669
28	56	7	0	17	12	5	17	7	5	583.56	0		19.740667
28	57	8	0	11	5	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	14	14	6	3	3	27.28	1		4.718169
20	39	2	0	10	5	6	13	5	3	90.69	0		22.052108
20	40	4	0	0	10	20	15	2	5	165.87	1		6.541998
19	37	1	0	0	2	25	17	2	4	127.84	0		17.164828
19	38	4	0	0	10	25	15	2	5	165.87	1		6.541998
42	84	5	0	10	5	9	11	5	8	312.51	0		17.806084
42	85	10	0	10	5	17	11	5	6	262.23	0		70.509017
42	86	10	0	10	5	23	11	5	6	262.23	0		70.509017
33	65	2	0	17	19	0	13	5	3	90.69	0		22.052108
33	64	1	0	15	10	0	17	2	4	127.84	0		17.164828
33	66	4	0	15	10	4	15	2	5	165.87	1		6.541998
10	18	8	0	17	19	3	11	5	6	191.66	0		11.096536
10	19	9	0	17	19	9	10	3	7	77	0		9.254110
32	63	6	0	17	12	10	15	2	5	50.14	0		4.515669
3	7	9	0	17	14	10	10	3	7	77	0		9.254110
39	79	7	0	26	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	15	10	9	15	2	5	165.87	1		6.541998
4	8	5	0	26	0	5	11	5	8	312.51	0		17.806084
4	9	5	0	26	0	13	11	5	8	312.51	0		17.806084
37	75	7	0	34	12	0	17	7	5	583.56	0		19.740667
37	74	6	0	17	17	10	15	2	5	50.14	0		4.515669
18	36	7	0	34	12	5	17	7	5	583.56	0		19.740667
12	22	9	0	17	19	16	10	3	7	77	0		9.254110
12	23	9	0	17	14	17	10	3	7	77	0		9.254110
12	21	2	0	26	0	21	13	5	3	90.69	0		22.052108
14	28	8	0	26	0	24	11	5	6	191.66	0		11.096536
14	29	9	0	17	19	23	10	3	7	77	0		9.254110
14	27	6	0	17	12	15	15	2	5	50.14	0		4.515669
15	30	7	0	32	12	10	17	7	5	583.56	0		19.740667
2	6	10	0	30	19	0	11	5	6	262.23	0		70.509017
2	5	9	0	26	7	0	10	3	7	77	0		9.254110
2	4	2	0	30	19	6	13	5	3	90.69	0		22.052108
16	32	7	0	32	12	15	17	7	5	583.56	0		19.740667
16	31	5	0	27	19	9	11	5	8	312.51	0		17.806084
24	48	3	0	17	14	24	6	3	3	27.28	1		4.718169
21	42	7	0	32	12	20	17	7	5	583.56	0		19.740667
21	41	2	0	27	19	17	13	5	3	90.69	0		22.052108
26	52	7	0	32	12	25	17	7	5	583.56	0		19.740667
26	50	2	0	27	19	20	13	5	3	90.69	0		22.052108
26	51	4	0	15	10	14	15	2	5	165.87	1		6.541998
17	35	9	0	26	7	7	10	3	7	77	0		9.254110
17	34	6	0	26	5	5	15	2	5	50.14	0		4.515669
17	33	4	0	15	10	19	15	2	5	165.87	1		6.541998
29	58	7	0	43	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	43	0	5	17	7	5	583.56	0		19.740667
5	10	10	0	27	19	23	11	5	6	262.23	0		70.509017
31	61	8	0	36	7	0	11	5	6	191.66	0		11.096536
31	62	9	0	26	7	14	10	3	7	77	0		9.254110
25	49	5	0	36	7	6	11	5	8	312.51	0		17.806084


