Name:				561_n100_m400_bt10_45722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.93
Calculation_Time:		107.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		7 1 16 12 21 6 13 9 4 15 17 8 11 3 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	80	8	0	0	0	0	13	6	6	142.82	0		15.195501
18	78	3	0	0	6	0	10	5	7	231.65	0		23.147060
18	79	5	0	0	11	0	16	4	3	101.43	0		69.407102
18	81	10	0	0	15	0	8	2	4	63.95	0		81.667230
18	82	10	0	0	17	0	8	2	4	63.95	0		81.667230
22	92	7	0	0	19	0	17	5	8	419.79	0		36.155608
22	93	8	0	0	0	6	13	6	6	142.82	0		15.195501
22	94	10	0	0	11	3	8	2	4	63.95	0		81.667230
17	77	9	0	0	6	7	8	6	3	75.89	1		4.914636
3	11	7	0	0	19	8	17	5	8	419.79	0		36.155608
3	9	6	0	0	0	12	16	5	4	146.84	0		18.170967
3	10	6	0	0	0	16	16	5	4	146.84	0		18.170967
3	12	10	0	0	13	3	8	2	4	63.95	0		81.667230
3	13	10	0	0	15	4	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	16	15	5	5	266.05	1		5.713383
11	46	8	0	0	0	20	13	6	6	142.82	0		15.195501
11	47	10	0	0	17	4	8	2	4	63.95	0		81.667230
11	45	1	0	0	19	21	15	5	5	266.05	1		5.713383
4	14	2	0	0	12	7	9	2	8	105.34	0		47.134787
9	38	6	0	0	0	26	16	5	4	146.84	0		18.170967
8	31	6	0	10	6	0	16	5	4	146.84	0		18.170967
8	30	4	0	8	15	0	12	4	3	135.70	0		107.236749
8	29	2	0	0	15	8	9	2	8	105.34	0		47.134787
8	34	9	0	0	19	26	8	6	3	75.89	1		4.914636
17	76	7	0	10	6	4	17	5	8	419.79	0		36.155608
17	75	6	0	10	6	12	16	5	4	146.84	0		18.170967
17	74	5	0	10	6	16	16	4	3	101.43	0		69.407102
17	73	4	0	10	6	19	12	4	3	135.70	0		107.236749
17	72	2	0	0	17	8	9	2	8	105.34	0		47.134787
22	91	1	0	13	0	0	15	5	5	266.05	1		5.713383
15	65	7	0	17	19	0	17	5	8	419.79	0		36.155608
15	62	3	0	10	6	22	10	5	7	231.65	0		23.147060
15	63	5	0	16	11	0	16	4	3	101.43	0		69.407102
15	64	5	0	8	11	3	16	4	3	101.43	0		69.407102
4	17	6	0	17	19	8	16	5	4	146.84	0		18.170967
4	16	4	0	0	15	16	12	4	3	135.70	0		107.236749
8	32	8	0	28	0	0	13	6	6	142.82	0		15.195501
4	15	2	0	0	12	15	9	2	8	105.34	0		47.134787
4	18	9	0	17	19	12	8	6	3	75.89	1		4.914636
9	39	8	0	28	0	6	13	6	6	142.82	0		15.195501
9	40	8	0	28	0	12	13	6	6	142.82	0		15.195501
9	37	6	0	28	6	0	16	5	4	146.84	0		18.170967
13	52	4	0	0	15	19	12	4	3	135.70	0		107.236749
9	36	4	0	20	15	0	12	4	3	135.70	0		107.236749
9	35	1	0	27	6	4	15	5	5	266.05	1		5.713383
12	51	9	0	17	19	15	8	6	3	75.89	1		4.914636
13	53	5	0	0	15	22	16	4	3	101.43	0		69.407102
8	33	8	0	41	0	0	13	6	6	142.82	0		15.195501
13	56	10	0	0	12	23	8	2	4	63.95	0		81.667230
13	57	10	0	0	15	25	8	2	4	63.95	0		81.667230
13	55	9	0	24	11	3	8	6	3	75.89	1		4.914636
6	24	7	0	28	0	18	17	5	8	419.79	0		36.155608
6	23	6	0	28	0	26	16	5	4	146.84	0		18.170967
6	22	5	0	32	11	0	16	4	3	101.43	0		69.407102
6	21	2	0	24	17	3	9	2	8	105.34	0		47.134787
21	90	7	0	32	11	3	17	5	8	419.79	0		36.155608
21	88	3	0	32	11	11	10	5	7	231.65	0		23.147060
21	89	6	0	34	19	0	16	5	4	146.84	0		18.170967
12	49	7	0	34	19	4	17	5	8	419.79	0		36.155608
12	50	8	0	25	19	12	13	6	6	142.82	0		15.195501
12	48	1	0	17	19	18	15	5	5	266.05	1		5.713383
13	54	6	0	41	0	6	16	5	4	146.84	0		18.170967
16	69	3	0	32	11	18	10	5	7	231.65	0		23.147060
16	70	4	0	32	11	25	12	4	3	135.70	0		107.236749
16	71	10	0	0	17	25	8	2	4	63.95	0		81.667230
16	66	1	0	17	19	23	15	5	5	266.05	1		5.713383
16	67	1	0	27	6	9	15	5	5	266.05	1		5.713383
16	68	1	0	27	6	14	15	5	5	266.05	1		5.713383
1	1	3	0	38	19	12	10	5	7	231.65	0		23.147060
1	2	6	0	44	6	0	16	5	4	146.84	0		18.170967
1	3	9	0	38	19	19	8	6	3	75.89	1		4.914636
1	4	9	0	38	19	22	8	6	3	75.89	1		4.914636
7	28	7	0	42	6	4	17	5	8	419.79	0		36.155608
7	27	6	0	42	6	12	16	5	4	146.84	0		18.170967
7	26	5	0	42	6	16	16	4	3	101.43	0		69.407102
7	25	1	0	22	6	19	15	5	5	266.05	1		5.713383


