Name:				112_n060_m200_bt10_9840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.76
Calculation_Time:		146.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		15 18 35 8 10 1 34 26 2 14 29 11 23 30 32 3 7 4 31 17 12 13 6 33 28 9 16 5 19 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	8	0	0	0	0	9	5	7	182	0		7.149900
21	67	9	0	0	5	0	9	3	8	127.94	0		23.414712
24	76	2	0	0	8	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	12	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	15	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	17	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	21	0	11	4	5	218.71	0		320.026749
5	17	5	0	0	8	5	12	4	5	109.32	0		30.187677
5	20	10	0	0	17	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	12	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	15	3	17	2	3	35.73	0		5.537061
5	18	6	0	9	0	0	11	6	7	326.04	1		10.239863
16	55	8	0	0	0	7	9	5	7	182	0		7.149900
16	54	4	0	0	17	10	8	6	5	222.05	0		23.125258
16	52	2	0	0	8	10	11	4	5	218.71	0		320.026749
16	53	2	0	0	0	14	11	4	5	218.71	0		320.026749
16	51	1	0	0	15	6	17	2	3	35.73	0		5.537061
9	34	9	0	0	5	8	9	3	8	127.94	0		23.414712
9	32	7	0	0	12	8	10	3	4	85.69	0		20.113285
9	33	7	0	0	12	12	10	3	4	85.69	0		20.113285
9	30	1	0	0	15	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	8	15	14	3	4	77.56	1		5.981517
28	86	8	0	0	17	15	9	5	7	182	0		7.149900
28	87	10	0	0	17	22	7	6	5	204.70	0		70.153080
28	85	1	0	0	15	12	17	2	3	35.73	0		5.537061
33	103	9	0	0	5	16	9	3	8	127.94	0		23.414712
33	104	10	0	12	17	0	7	6	5	204.70	0		70.153080
