Name:				595_n100_m400_bt10_48358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		607.87
Calculation_Time:		38.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		12 2 15 9 3 7 20 1 17 6 16 5 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	3	0	0	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	0	5	0	17	3	8	254.65	0		22.648589
21	89	9	0	0	8	0	17	3	8	254.65	0		22.648589
21	86	7	0	0	11	0	16	6	4	229.79	0		42.509929
21	87	7	0	0	17	0	16	6	4	229.79	0		42.509929
13	51	6	0	0	11	4	13	3	8	93.93	0		4.581640
13	52	6	0	0	14	4	13	3	8	93.93	0		4.581640
13	53	10	0	0	17	4	7	5	6	91.26	0		35.265241
13	50	5	0	0	0	8	8	4	5	79.62	1		6.717543
1	3	4	0	0	4	8	14	4	7	205.51	0		21.683714
5	24	4	0	0	11	12	14	4	7	205.51	0		21.683714
5	22	2	0	16	11	0	16	6	7	363.47	1		13.569205
16	64	3	0	16	17	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	8	8	17	3	8	254.65	0		22.648589
16	65	7	0	16	17	8	16	6	4	229.79	0		42.509929
6	26	3	0	16	17	12	17	5	8	233.29	0		18.704307
6	28	6	0	0	8	16	13	3	8	93.93	0		4.581640
6	25	1	0	0	23	0	7	2	7	55.40	0		37.744509
6	27	5	0	0	0	13	8	4	5	79.62	1		6.717543
17	69	7	0	16	17	20	16	6	4	229.79	0		42.509929
17	67	1	0	0	23	7	7	2	7	55.40	0		37.744509
17	70	8	0	0	15	12	8	2	3	46.01	0		19.186251
17	68	2	0	16	11	7	16	6	7	363.47	1		13.569205
1	2	4	0	0	4	15	14	4	7	205.51	0		21.683714
5	23	3	0	17	0	0	17	5	8	233.29	0		18.704307
1	5	6	0	0	11	19	13	3	8	93.93	0		4.581640
1	6	6	0	0	4	22	13	3	8	93.93	0		4.581640
1	1	1	0	0	23	14	7	2	7	55.40	0		37.744509
1	4	5	0	0	0	18	8	4	5	79.62	1		6.717543
20	83	9	0	8	0	8	17	3	8	254.65	0		22.648589
20	81	4	0	8	0	16	14	4	7	205.51	0		21.683714
20	84	9	0	17	5	0	17	3	8	254.65	0		22.648589
20	79	1	0	0	15	15	7	2	7	55.40	0		37.744509
20	82	8	0	0	23	21	8	2	3	46.01	0		19.186251
20	80	2	0	16	11	14	16	6	7	363.47	1		13.569205
7	30	4	0	8	0	23	14	4	7	205.51	0		21.683714
7	31	10	0	16	17	24	7	5	6	91.26	0		35.265241
7	32	10	0	23	17	24	7	5	6	91.26	0		35.265241
7	29	2	0	16	11	21	16	6	7	363.47	1		13.569205
3	15	3	0	32	11	0	17	5	8	233.29	0		18.704307
3	17	7	0	32	11	8	16	6	4	229.79	0		42.509929
3	16	6	0	14	4	8	13	3	8	93.93	0		4.581640
3	18	10	0	27	4	8	7	5	6	91.26	0		35.265241
3	13	1	0	14	4	16	7	2	7	55.40	0		37.744509
3	14	2	0	32	11	12	16	6	7	363.47	1		13.569205
9	35	3	0	33	17	0	17	5	8	233.29	0		18.704307
9	37	9	0	33	22	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	8	24	8	2	3	46.01	0		19.186251
15	59	3	0	33	17	8	17	5	8	233.29	0		18.704307
15	60	3	0	33	17	16	17	5	8	233.29	0		18.704307
15	63	10	0	27	4	14	7	5	6	91.26	0		35.265241
15	58	1	0	14	4	23	7	2	7	55.40	0		37.744509
15	62	8	0	0	23	24	8	2	3	46.01	0		19.186251
15	61	5	0	25	0	8	8	4	5	79.62	1		6.717543
2	7	4	0	34	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	27	4	20	7	5	6	91.26	0		35.265241
2	10	10	0	30	17	24	7	5	6	91.26	0		35.265241
2	11	10	0	34	4	0	7	5	6	91.26	0		35.265241
2	12	10	0	34	4	6	7	5	6	91.26	0		35.265241
2	8	5	0	25	0	13	8	4	5	79.62	1		6.717543
12	46	3	0	41	4	0	17	5	8	233.29	0		18.704307
12	47	7	0	41	4	8	16	6	4	229.79	0		42.509929
12	48	7	0	34	4	12	16	6	4	229.79	0		42.509929
12	49	10	0	34	4	16	7	5	6	91.26	0		35.265241
12	44	1	0	33	22	8	7	2	7	55.40	0		37.744509
12	45	1	0	33	22	15	7	2	7	55.40	0		37.744509


