Name:				051_n020_m200_bt10_4912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.50
Calculation_Time:		30.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		3 10 11 7 15 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	6	0	0	0	0	17	5	8	86.47	0		1.935147
15	146	5	0	0	5	0	8	7	3	20.11	0		2.450406
5	39	4	0	0	12	0	14	3	8	36.30	0		6.203210
5	45	10	0	0	15	0	8	7	6	51.33	0		7.234962
5	46	10	0	0	15	6	8	7	6	51.33	0		7.234962
5	47	10	0	0	15	12	8	7	6	51.33	0		7.234962
5	48	10	0	0	15	18	8	7	6	51.33	0		7.234962
5	41	7	0	0	0	8	6	5	5	21.54	0		5.151021
5	42	8	0	0	0	13	6	4	3	29.71	0		7.282358
5	43	9	0	6	0	8	9	5	7	48.91	1		1.712013
5	44	9	0	6	0	15	9	5	7	48.91	1		1.712013
9	84	6	0	8	15	0	17	5	8	86.47	0		1.935147
9	85	6	0	8	20	0	17	5	8	86.47	0		1.935147
9	78	1	0	8	15	8	16	5	6	60.17	0		14.829627
9	79	1	0	8	20	8	16	5	6	60.17	0		14.829627
9	83	4	0	0	12	8	14	3	8	36.30	0		6.203210
9	80	2	0	8	15	14	12	5	5	38.67	0		7.136520
15	149	9	0	0	5	3	9	5	7	48.91	1		1.712013
15	147	6	0	8	20	14	17	5	8	86.47	0		1.935147
9	81	3	0	0	22	0	8	2	8	16.17	1		1.419186
9	82	3	0	0	22	8	8	2	8	16.17	1		1.419186
9	87	9	0	6	0	22	9	5	7	48.91	1		1.712013
15	143	4	0	0	12	16	14	3	8	36.30	0		6.203210
15	140	2	0	0	12	24	12	5	5	38.67	0		7.136520
15	141	2	0	8	15	19	12	5	5	38.67	0		7.136520
9	86	7	0	0	17	24	6	5	5	21.54	0		5.151021
15	145	5	0	8	5	0	8	7	3	20.11	0		2.450406
5	38	4	0	14	12	0	14	3	8	36.30	0		6.203210
15	148	8	0	6	17	24	6	4	3	29.71	0		7.282358
15	144	5	0	9	5	3	8	7	3	20.11	0		2.450406
15	150	9	0	0	5	10	9	5	7	48.91	1		1.712013
15	151	9	0	0	5	17	9	5	7	48.91	1		1.712013
15	142	3	0	0	10	3	8	2	8	16.17	1		1.419186
7	57	1	0	17	0	0	16	5	6	60.17	0		14.829627
7	58	1	0	17	5	0	16	5	6	60.17	0		14.829627
7	59	1	0	9	5	6	16	5	6	60.17	0		14.829627
7	65	4	0	9	5	12	14	3	8	36.30	0		6.203210
7	66	10	0	25	15	0	8	7	6	51.33	0		7.234962
7	60	2	0	17	0	6	12	5	5	38.67	0		7.136520
7	61	2	0	17	0	11	12	5	5	38.67	0		7.136520
7	62	3	0	0	10	11	8	2	8	16.17	1		1.419186
7	63	3	0	0	10	19	8	2	8	16.17	1		1.419186
7	64	3	0	9	10	6	8	2	8	16.17	1		1.419186
11	99	6	0	33	0	0	17	5	8	86.47	0		1.935147
11	100	6	0	33	5	0	17	5	8	86.47	0		1.935147
11	96	2	0	17	0	16	12	5	5	38.67	0		7.136520
11	97	2	0	17	0	21	12	5	5	38.67	0		7.136520
11	98	5	0	25	15	6	8	7	3	20.11	0		2.450406
11	101	8	0	6	17	27	6	4	3	29.71	0		7.282358
10	88	2	0	33	10	0	12	5	5	38.67	0		7.136520
11	103	8	0	9	5	20	6	4	3	29.71	0		7.282358
11	104	9	0	25	15	9	9	5	7	48.91	1		1.712013
10	90	4	0	14	12	8	14	3	8	36.30	0		6.203210
10	91	4	0	14	12	16	14	3	8	36.30	0		6.203210
10	94	10	0	12	12	24	8	7	6	51.33	0		7.234962
10	95	10	0	33	0	8	8	7	6	51.33	0		7.234962
11	102	8	0	9	5	23	6	4	3	29.71	0		7.282358
10	92	7	0	33	10	5	6	5	5	21.54	0		5.151021
10	93	7	0	33	10	10	6	5	5	21.54	0		5.151021
10	89	3	0	9	10	14	8	2	8	16.17	1		1.419186
3	25	6	1	50	0	0	17	5	8	86.47	0		1.935147
3	26	6	0	41	0	8	17	5	8	86.47	0		1.935147
3	20	1	0	41	5	8	16	5	6	60.17	0		14.829627
3	21	1	0	41	5	14	16	5	6	60.17	0		14.829627
3	23	4	0	25	22	0	14	3	8	36.30	0		6.203210
3	24	4	0	25	22	8	14	3	8	36.30	0		6.203210
3	28	10	0	33	0	14	8	7	6	51.33	0		7.234962
3	29	10	0	33	0	20	8	7	6	51.33	0		7.234962
3	30	10	0	50	17	0	8	7	6	51.33	0		7.234962
3	27	8	0	9	5	26	6	4	3	29.71	0		7.282358
3	22	3	0	9	10	22	8	2	8	16.17	1		1.419186


