Name:				072_n060_m200_bt100_6749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.09
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	51	0	0	0	0	29	11	14	519.47	0		8.468561
7	16	23	0	0	11	0	21	11	8	1192.58	0		69.209627
7	18	86	0	0	11	8	13	7	10	208.54	0		24.243440
7	19	100	0	0	0	14	16	6	11	170.38	1		6.907187
6	14	38	0	21	11	0	25	14	13	638.76	0		5.631897
6	13	1	0	21	11	13	33	10	9	881.21	0		13.667330
6	15	50	0	21	11	22	24	13	7	617.79	1		35.545485
12	38	76	0	0	6	14	28	5	14	206.82	0		2.495833
12	37	4	0	29	0	0	29	8	9	296.51	1		16.743247
12	36	2	0	29	0	9	19	8	7	229.61	1		13.541154


