Name:				169_n060_m200_bt3_13957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1439.59
Calculation_Time:		14.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		15 18 36 12 24 19 30 13 25 23 22 35 9 26 7 16 3 11 8 32 31 28 14 33 20 6 10 1 5 39 38 27 17 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	110	3	0	0	0	0	14	2	7	120.81	0		21.556965
34	108	1	0	0	2	0	6	4	3	25.83	0		11.309078
34	109	2	0	0	6	0	13	7	3	183.11	1		8.126923
29	92	1	0	0	13	0	6	4	3	25.83	0		11.309078
29	93	2	0	0	17	0	13	7	3	183.11	1		8.126923
17	57	3	0	0	0	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	0	14	14	2	7	120.81	0		21.556965
17	56	2	1	0	2	3	13	7	3	183.11	1		8.126923
27	86	3	0	0	0	21	14	2	7	120.81	0		21.556965
27	87	3	0	13	6	0	14	2	7	120.81	0		21.556965
27	88	3	0	13	8	0	14	2	7	120.81	0		21.556965
27	85	1	0	13	10	0	6	4	3	25.83	0		11.309078
38	124	3	0	13	14	0	14	2	7	120.81	0		21.556965
38	121	2	0	0	15	3	13	7	3	183.11	1		8.126923
38	122	2	0	0	15	6	13	7	3	183.11	1		8.126923
38	123	2	0	0	15	9	13	7	3	183.11	1		8.126923
39	125	1	0	13	16	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	15	12	13	7	3	183.11	1		8.126923
39	127	2	0	0	15	15	13	7	3	183.11	1		8.126923
39	128	2	0	0	15	18	13	7	3	183.11	1		8.126923
5	14	3	0	13	20	0	14	2	7	120.81	0		21.556965
5	13	1	0	13	10	3	6	4	3	25.83	0		11.309078
1	3	3	0	13	22	0	14	2	7	120.81	0		21.556965
1	1	1	0	13	16	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	15	21	13	7	3	183.11	1		8.126923
10	29	2	0	0	15	24	13	7	3	183.11	1		8.126923
10	30	2	0	0	15	27	13	7	3	183.11	1		8.126923
6	19	3	0	13	6	7	14	2	7	120.81	0		21.556965
6	15	1	0	13	10	6	6	4	3	25.83	0		11.309078
6	16	2	0	27	6	0	13	7	3	183.11	1		8.126923
6	17	2	0	27	13	0	13	7	3	183.11	1		8.126923
6	18	2	0	27	6	3	13	7	3	183.11	1		8.126923
20	65	3	0	13	8	7	14	2	7	120.81	0		21.556965
20	66	3	0	13	14	7	14	2	7	120.81	0		21.556965
20	67	3	0	13	20	7	14	2	7	120.81	0		21.556965
20	64	1	0	13	16	6	6	4	3	25.83	0		11.309078
33	105	3	0	13	22	7	14	2	7	120.81	0		21.556965
33	106	3	0	13	6	14	14	2	7	120.81	0		21.556965
33	107	3	0	13	8	14	14	2	7	120.81	0		21.556965
14	48	3	0	13	14	14	14	2	7	120.81	0		21.556965
14	45	2	0	27	13	3	13	7	3	183.11	1		8.126923
14	46	2	0	27	6	6	13	7	3	183.11	1		8.126923
14	47	2	0	27	13	6	13	7	3	183.11	1		8.126923
28	90	3	0	13	20	14	14	2	7	120.81	0		21.556965
28	91	3	0	13	22	14	14	2	7	120.81	0		21.556965
28	89	1	0	13	10	9	6	4	3	25.83	0		11.309078
31	100	3	0	13	6	21	14	2	7	120.81	0		21.556965
31	98	1	0	13	16	9	6	4	3	25.83	0		11.309078
31	99	1	0	13	10	12	6	4	3	25.83	0		11.309078
32	101	1	0	13	16	12	6	4	3	25.83	0		11.309078
32	102	2	0	27	6	9	13	7	3	183.11	1		8.126923
32	103	2	0	27	13	9	13	7	3	183.11	1		8.126923
32	104	2	0	27	6	12	13	7	3	183.11	1		8.126923
8	25	3	0	13	8	21	14	2	7	120.81	0		21.556965
8	26	3	0	13	14	21	14	2	7	120.81	0		21.556965
8	23	2	0	27	13	12	13	7	3	183.11	1		8.126923
8	24	2	0	27	6	15	13	7	3	183.11	1		8.126923
11	33	3	0	13	20	21	14	2	7	120.81	0		21.556965
11	34	3	0	13	22	21	14	2	7	120.81	0		21.556965
11	35	3	0	14	0	0	14	2	7	120.81	0		21.556965
11	31	1	0	13	16	15	6	4	3	25.83	0		11.309078
11	32	2	0	27	13	15	13	7	3	183.11	1		8.126923
3	9	3	0	14	2	0	14	2	7	120.81	0		21.556965
3	10	3	0	14	4	0	14	2	7	120.81	0		21.556965
3	6	1	0	13	16	18	6	4	3	25.83	0		11.309078
3	7	1	0	13	16	21	6	4	3	25.83	0		11.309078
3	8	2	0	27	6	18	13	7	3	183.11	1		8.126923
16	55	3	0	14	0	7	14	2	7	120.81	0		21.556965
16	54	1	0	13	16	24	6	4	3	25.83	0		11.309078
7	22	3	0	14	2	7	14	2	7	120.81	0		21.556965
7	20	1	0	13	16	27	6	4	3	25.83	0		11.309078
7	21	2	0	27	13	18	13	7	3	183.11	1		8.126923
26	82	1	0	14	0	14	6	4	3	25.83	0		11.309078
