Name:				175_n060_m200_bt10_14525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.50
Calculation_Time:		44.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		14 12 10 2 27 11 22 9 20 30 29 24 1 23 15 18 13 21 7 16 5 17 31 19 6 3 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	84	9	0	0	0	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	4	0	7	4	5	119.90	0		65.831071
4	13	9	0	0	8	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	12	0	12	4	6	176.19	0		15.717092
3	12	10	0	0	16	0	7	4	6	267.62	0		53.982562
3	10	7	0	0	20	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	4	5	7	4	5	119.90	0		65.831071
3	9	6	0	0	20	5	9	3	5	110.26	0		26.701259
3	8	5	0	0	8	6	12	6	4	107.12	1		2.394222
6	19	1	0	12	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	0	6	13	4	7	111.13	0		13.240130
6	23	9	0	0	14	6	12	4	6	176.19	0		15.717092
6	21	7	0	0	4	10	7	4	5	119.90	0		65.831071
6	20	5	0	0	8	10	12	6	4	107.12	1		2.394222
19	60	1	0	12	7	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	14	12	12	4	6	176.19	0		15.717092
19	63	9	0	0	0	13	12	4	6	176.19	0		15.717092
19	61	5	0	0	8	14	12	6	4	107.12	1		2.394222
31	96	1	0	12	14	0	10	7	6	351.18	0		10.143145
31	97	8	0	0	14	18	13	4	7	111.13	0		13.240130
17	55	2	0	0	0	19	12	4	6	251.89	0		31.496315
17	56	5	0	0	8	18	12	6	4	107.12	1		2.394222
5	15	2	0	12	21	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	20	10	7	4	6	267.62	0		53.982562
5	17	7	0	0	4	15	7	4	5	119.90	0		65.831071
5	16	6	0	0	20	16	9	3	5	110.26	0		26.701259
16	53	1	0	12	7	6	10	7	6	351.18	0		10.143145
16	54	7	0	0	4	20	7	4	5	119.90	0		65.831071
7	24	2	0	12	21	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	20	21	9	3	5	110.26	0		26.701259
7	25	4	0	0	8	22	7	5	5	113.78	1		3.789401
21	67	8	0	12	7	12	13	4	7	111.13	0		13.240130
21	68	9	0	12	21	12	12	4	6	176.19	0		15.717092
13	42	2	0	12	21	18	12	4	6	251.89	0		31.496315
13	43	2	0	12	7	19	12	4	6	251.89	0		31.496315
13	44	2	0	12	21	24	12	4	6	251.89	0		31.496315
23	73	2	0	13	0	6	12	4	6	251.89	0		31.496315
13	46	4	0	0	0	25	7	5	5	113.78	1		3.789401
18	57	1	0	22	0	0	10	7	6	351.18	0		10.143145
