Name:				010_n020_m200_bt10_1023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.38
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			84
Customer_Sequence:		15 13 6 9 17 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	0	5	0	17	5	7	108.38	0		10.856353
2	11	3	0	0	10	0	17	5	7	108.38	0		10.856353
2	18	10	0	0	15	0	10	7	5	108.09	0		11.541291
2	16	8	0	0	0	7	14	4	5	65.73	0		4.360393
2	17	8	0	0	4	7	14	4	5	65.73	0		4.360393
17	173	9	0	0	15	5	10	6	7	65.62	0		3.490935
2	7	1	0	0	8	7	9	5	5	48.42	0		4.188017
2	14	7	0	0	22	0	17	3	3	19.11	0		3.491997
2	15	7	0	0	22	3	17	3	3	19.11	0		3.491997
2	12	4	0	0	0	12	12	4	3	25.57	0		8.563286
2	13	5	0	0	22	6	8	2	4	10.40	0		10.474647
2	8	2	0	0	4	12	16	3	8	120.68	1		5.951416
7	68	9	0	0	7	12	10	6	7	65.62	0		3.490935
7	69	9	0	0	7	19	10	6	7	65.62	0		3.490935
7	70	10	0	9	8	7	10	7	5	108.09	0		11.541291
7	71	10	0	10	15	0	10	7	5	108.09	0		11.541291
7	72	10	0	10	7	12	10	7	5	108.09	0		11.541291
7	66	8	0	0	0	15	14	4	5	65.73	0		4.360393
7	67	8	0	0	0	20	14	4	5	65.73	0		4.360393
7	62	4	0	0	0	25	12	4	3	25.57	0		8.563286
7	63	4	0	0	7	26	12	4	3	25.57	0		8.563286
7	64	5	0	0	13	7	8	2	4	10.40	0		10.474647
7	65	5	0	0	22	10	8	2	4	10.40	0		10.474647
7	61	2	0	0	4	20	16	3	8	120.68	1		5.951416
17	163	3	0	17	0	0	17	5	7	108.38	0		10.856353
17	171	9	0	0	15	12	10	6	7	65.62	0		3.490935
17	172	9	0	0	15	19	10	6	7	65.62	0		3.490935
2	6	1	0	17	5	0	9	5	5	48.42	0		4.188017
17	174	9	0	10	15	5	10	6	7	65.62	0		3.490935
17	175	10	0	10	14	12	10	7	5	108.09	0		11.541291
17	170	8	0	14	0	7	14	4	5	65.73	0		4.360393
17	164	4	0	0	15	26	12	4	3	25.57	0		8.563286
17	165	5	0	0	22	14	8	2	4	10.40	0		10.474647
17	166	5	0	0	22	18	8	2	4	10.40	0		10.474647
