Name:				502_n100_m400_bt10_40981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.73
Calculation_Time:		55.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		17 11 12 1 8 15 10 13 9 20 3 18 5 7 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	9	0	0	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	6	0	11	7	8	484.59	0		51.868910
6	25	8	0	0	13	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	20	0	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	8	10	4	3	114.77	0		15.226229
6	21	1	0	0	4	8	16	4	6	137.38	1		8.574545
4	16	9	0	11	13	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	8	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	20	6	7	4	6	143.69	0		30.132857
9	41	7	0	0	14	8	13	3	5	131.16	0		16.435867
7	31	7	0	0	17	8	13	3	5	131.16	0		16.435867
7	27	4	0	0	8	16	7	6	8	259.83	0		46.138139
7	29	7	0	0	0	11	13	3	5	131.16	0		16.435867
7	30	7	0	0	17	13	13	3	5	131.16	0		16.435867
7	32	8	0	17	0	0	11	7	8	484.59	0		51.868910
7	28	5	0	0	20	12	7	4	6	143.69	0		30.132857
5	20	10	0	0	17	18	9	6	3	211.03	0		50.355146
5	19	6	0	0	0	16	10	4	3	114.77	0		15.226229
5	17	1	0	0	4	14	16	4	6	137.38	1		8.574545
5	18	1	0	0	4	20	16	4	6	137.38	1		8.574545
18	76	8	0	17	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	0	17	21	7	6	8	259.83	0		46.138139
18	77	10	0	0	8	24	9	6	3	211.03	0		50.355146
3	12	8	0	17	0	16	11	7	8	484.59	0		51.868910
3	11	6	0	0	0	19	10	4	3	114.77	0		15.226229
3	10	1	0	17	7	0	16	4	6	137.38	1		8.574545
20	83	8	0	28	0	0	11	7	8	484.59	0		51.868910
20	82	7	0	17	0	24	13	3	5	131.16	0		16.435867
20	81	5	0	17	3	24	7	4	6	143.69	0		30.132857
20	80	2	0	17	7	6	11	3	8	128.77	1		4.948640
9	39	4	0	13	14	8	7	6	8	259.83	0		46.138139
9	40	7	0	0	14	13	13	3	5	131.16	0		16.435867
4	13	1	0	7	20	0	16	4	6	137.38	1		8.574545
9	42	10	0	0	8	27	9	6	3	211.03	0		50.355146
9	38	3	0	13	14	16	6	5	4	100.49	0		24.265714
9	37	1	0	23	20	0	16	4	6	137.38	1		8.574545
13	57	4	0	20	14	8	7	6	8	259.83	0		46.138139
13	55	1	0	23	20	6	16	4	6	137.38	1		8.574545
13	56	2	0	17	7	14	11	3	8	128.77	1		4.948640
10	46	8	0	28	13	0	11	7	8	484.59	0		51.868910
10	43	5	0	13	14	20	7	4	6	143.69	0		30.132857
10	44	5	0	20	14	16	7	4	6	143.69	0		30.132857
10	45	6	0	27	14	8	10	4	3	114.77	0		15.226229
15	67	8	0	39	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	33	7	0	7	6	8	259.83	0		46.138139
15	65	4	0	33	7	8	7	6	8	259.83	0		46.138139
15	66	7	0	27	14	11	13	3	5	131.16	0		16.435867
15	68	10	0	33	7	16	9	6	3	211.03	0		50.355146
15	63	2	0	17	7	22	11	3	8	128.77	1		4.948640
8	35	9	1	50	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	27	14	16	13	3	5	131.16	0		16.435867
8	36	10	0	33	7	19	9	6	3	211.03	0		50.355146
8	33	1	0	23	20	12	16	4	6	137.38	1		8.574545
1	5	6	0	27	14	21	10	4	3	114.77	0		15.226229
1	6	6	0	27	14	24	10	4	3	114.77	0		15.226229
1	1	1	0	23	20	18	16	4	6	137.38	1		8.574545
1	2	2	0	33	7	22	11	3	8	128.77	1		4.948640
1	3	2	0	33	10	22	11	3	8	128.77	1		4.948640
1	4	2	0	39	20	0	11	3	8	128.77	1		4.948640
12	53	8	0	39	0	8	11	7	8	484.59	0		51.868910
12	54	8	0	39	0	16	11	7	8	484.59	0		51.868910
12	52	5	0	39	0	24	7	4	6	143.69	0		30.132857
12	50	2	0	39	20	8	11	3	8	128.77	1		4.948640
12	51	2	0	39	20	16	11	3	8	128.77	1		4.948640
11	49	8	1	50	0	8	11	7	8	484.59	0		51.868910
11	47	5	1	46	0	24	7	4	6	143.69	0		30.132857
11	48	5	0	50	17	0	7	4	6	143.69	0		30.132857
17	73	8	1	50	0	16	11	7	8	484.59	0		51.868910
17	74	10	0	50	0	24	9	6	3	211.03	0		50.355146
17	72	6	0	27	14	27	10	4	3	114.77	0		15.226229


