Name:				133_n060_m200_bt100_11236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.86
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	21	0	0	0	0	18	13	14	692.12	0		7.747514
14	45	52	0	0	13	0	29	10	11	600.68	0		41.969576
14	46	81	0	0	13	11	29	5	6	108.14	1		2.907470
10	32	42	0	18	0	0	31	11	13	669.13	0		4.672236
10	34	64	0	18	0	13	26	12	6	402.60	0		48.270060
10	35	91	0	0	18	11	19	6	12	391.03	0		25.554256
10	33	63	0	0	0	14	17	7	6	152.46	0		13.802559
7	22	97	0	18	0	19	32	13	8	635.76	0		12.087369
7	21	82	0	29	13	0	23	9	10	343.10	0		8.836025
7	20	49	0	29	13	10	12	12	10	330.30	0		6.371554


