Name:				172_n060_m200_bt10_14235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		638.05
Calculation_Time:		39.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		5 1 18 20 12 14 3 6 17 10 11 19 16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	6	0	0	0	0	16	5	6	168.07	0		7.338033
4	17	7	0	0	5	0	13	5	3	124.12	0		53.256652
4	18	7	0	0	10	0	13	5	3	124.12	0		53.256652
4	19	9	0	0	15	0	7	4	3	32.18	1		9.304330
2	7	3	0	0	19	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	5	3	17	6	5	527.05	0		23.532173
2	9	6	0	0	0	6	16	5	6	168.07	0		7.338033
11	43	4	0	0	5	8	9	6	4	176.31	0		21.183348
2	6	1	0	0	11	3	11	4	4	95.81	0		16.919779
16	61	3	0	0	19	8	17	6	8	286.48	0		18.870729
16	62	10	0	0	11	7	8	4	6	118.95	0		25.164060
16	60	2	0	0	19	16	15	6	7	189.40	1		2.642081
19	69	3	0	17	19	0	17	6	8	286.48	0		18.870729
19	70	7	0	0	0	12	13	5	3	124.12	0		53.256652
19	68	2	0	0	19	23	15	6	7	189.40	1		2.642081
11	46	10	0	0	5	12	8	4	6	118.95	0		25.164060
11	45	8	0	17	19	8	17	6	5	527.05	0		23.532173
2	8	5	0	13	5	0	12	7	3	111.70	0		29.365797
11	44	7	0	0	0	15	13	5	3	124.12	0		53.256652
11	42	3	0	13	12	0	17	6	8	286.48	0		18.870729
10	38	2	0	0	0	18	15	6	7	189.40	1		2.642081
10	37	1	0	13	12	8	11	4	4	95.81	0		16.919779
10	39	8	0	17	19	13	17	6	5	527.05	0		23.532173
3	14	6	0	16	0	0	16	5	6	168.07	0		7.338033
10	41	9	0	0	11	13	7	4	3	32.18	1		9.304330
17	64	7	0	17	19	18	13	5	3	124.12	0		53.256652
17	63	2	0	25	5	0	15	6	7	189.40	1		2.642081
6	25	5	0	30	12	0	12	7	3	111.70	0		29.365797
6	26	7	0	17	19	21	13	5	3	124.12	0		53.256652
10	40	9	0	0	11	16	7	4	3	32.18	1		9.304330
6	27	9	0	0	6	18	7	4	3	32.18	1		9.304330
6	24	2	0	25	5	7	15	6	7	189.40	1		2.642081
3	13	4	0	17	19	24	9	6	4	176.31	0		21.183348
3	15	10	0	13	12	12	8	4	6	118.95	0		25.164060
3	11	2	0	25	5	14	15	6	7	189.40	1		2.642081
3	12	2	0	25	5	21	15	6	7	189.40	1		2.642081
14	54	8	0	34	19	0	17	6	5	527.05	0		23.532173
14	53	2	0	30	12	3	15	6	7	189.40	1		2.642081
14	55	9	0	0	11	19	7	4	3	32.18	1		9.304330
12	48	3	0	34	19	5	17	6	8	286.48	0		18.870729
12	47	2	0	30	12	10	15	6	7	189.40	1		2.642081
20	71	1	0	16	0	6	11	4	4	95.81	0		16.919779
20	72	2	0	30	12	17	15	6	7	189.40	1		2.642081
18	67	8	0	34	19	13	17	6	5	527.05	0		23.532173
18	66	5	0	40	5	0	12	7	3	111.70	0		29.365797
18	65	2	0	30	19	18	15	6	7	189.40	1		2.642081
1	1	3	1	52	5	0	17	6	8	286.48	0		18.870729
1	4	8	1	52	5	8	17	6	5	527.05	0		23.532173
1	5	8	1	52	5	13	17	6	5	527.05	0		23.532173
1	2	5	0	40	5	3	12	7	3	111.70	0		29.365797
1	3	7	0	32	0	0	13	5	3	124.12	0		53.256652
5	23	8	1	52	5	18	17	6	5	527.05	0		23.532173
5	21	6	0	32	0	3	16	5	6	168.07	0		7.338033
5	20	5	1	52	5	23	12	7	3	111.70	0		29.365797
5	22	7	0	32	0	9	13	5	3	124.12	0		53.256652


