Name:				475_n060_m400_bt10_38704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		548.50
Calculation_Time:		54.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		5 3 1 18 20 14 8 2 15 12 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	9	0	0	0	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	6	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	11	0	14	2	5	59.14	0		20.823023
11	65	3	0	0	13	0	14	2	5	59.14	0		20.823023
11	66	3	0	0	15	0	14	2	5	59.14	0		20.823023
11	69	7	0	0	17	0	11	3	3	53.46	0		37.911888
2	8	9	0	0	0	5	15	6	5	281.74	0		14.266963
10	59	2	0	0	20	0	9	4	8	78.19	0		24.826815
10	63	10	0	0	6	3	8	5	5	131.49	0		150.751274
10	61	6	0	0	11	5	11	5	3	123.17	0		25.712426
10	60	3	0	0	17	3	14	2	5	59.14	0		20.823023
10	62	8	0	0	6	8	9	4	7	80.26	1		1.622951
12	77	9	1	0	10	8	15	6	5	281.74	0		14.266963
12	78	9	1	0	10	13	15	6	5	281.74	0		14.266963
12	79	10	0	0	10	18	8	5	5	131.49	0		150.751274
12	73	3	1	6	10	8	14	2	5	59.14	0		20.823023
12	71	1	0	9	20	0	12	3	3	40.57	0		9.806679
12	72	1	0	9	20	3	12	3	3	40.57	0		9.806679
12	74	7	0	9	20	6	11	3	3	53.46	0		37.911888
12	75	7	0	9	20	9	11	3	3	53.46	0		37.911888
12	76	8	0	0	6	15	9	4	7	80.26	1		1.622951
15	99	5	0	11	6	0	16	3	7	55.97	0		5.082279
15	100	5	0	11	6	7	16	3	7	55.97	0		5.082279
15	96	2	1	0	15	18	9	4	8	78.19	0		24.826815
15	95	1	0	9	20	12	12	3	3	40.57	0		9.806679
15	97	4	0	14	11	0	16	6	5	77.66	1		9.649234
15	98	4	0	11	11	5	16	6	5	77.66	1		9.649234
11	67	4	0	15	0	0	16	6	5	77.66	1		9.649234
2	9	9	0	0	0	10	15	6	5	281.74	0		14.266963
2	6	5	0	0	0	15	16	3	7	55.97	0		5.082279
2	5	4	0	11	11	10	16	6	5	77.66	1		9.649234
20	126	3	0	0	3	15	14	2	5	59.14	0		20.823023
8	49	5	0	0	0	22	16	3	7	55.97	0		5.082279
8	53	9	0	30	11	0	15	6	5	281.74	0		14.266963
8	47	2	0	9	20	15	9	4	8	78.19	0		24.826815
8	54	10	0	0	10	23	8	5	5	131.49	0		150.751274
8	50	6	0	21	20	0	11	5	3	123.17	0		25.712426
8	48	3	0	11	9	0	14	2	5	59.14	0		20.823023
8	51	8	0	0	6	22	9	4	7	80.26	1		1.622951
8	52	8	0	9	20	23	9	4	7	80.26	1		1.622951
14	91	9	0	30	11	5	15	6	5	281.74	0		14.266963
14	92	9	0	27	11	10	15	6	5	281.74	0		14.266963
14	90	5	0	11	6	14	16	3	7	55.97	0		5.082279
14	88	2	0	11	6	21	9	4	8	78.19	0		24.826815
14	93	10	0	21	20	3	8	5	5	131.49	0		150.751274
14	94	10	0	21	20	8	8	5	5	131.49	0		150.751274
14	89	4	0	11	11	15	16	6	5	77.66	1		9.649234
20	130	9	0	27	11	15	15	6	5	281.74	0		14.266963
20	128	5	0	14	17	0	16	3	7	55.97	0		5.082279
20	124	2	0	21	20	13	9	4	8	78.19	0		24.826815
20	131	10	0	21	20	21	8	5	5	131.49	0		150.751274
20	129	6	0	27	6	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	3	20	14	2	5	59.14	0		20.823023
2	7	8	0	15	0	5	9	4	7	80.26	1		1.622951
20	123	1	0	14	17	7	12	3	3	40.57	0		9.806679
20	127	4	0	11	11	20	16	6	5	77.66	1		9.649234
18	114	5	0	11	17	10	16	3	7	55.97	0		5.082279
18	115	5	0	11	17	17	16	3	7	55.97	0		5.082279
18	111	2	0	27	6	3	9	4	8	78.19	0		24.826815
18	117	10	0	27	6	11	8	5	5	131.49	0		150.751274
18	110	1	0	11	17	24	12	3	3	40.57	0		9.806679
18	116	7	0	11	17	27	11	3	3	53.46	0		37.911888
18	112	4	0	11	11	25	16	6	5	77.66	1		9.649234
18	113	4	0	27	11	20	16	6	5	77.66	1		9.649234
1	1	2	0	27	6	16	9	4	8	78.19	0		24.826815
