Name:				291_n100_m200_bt10_22483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1507.37
Calculation_Time:		14.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		3 13 18 38 7 20 19 40 8 22 26 27 5 17 10 42 1 4 37 2 11 21 29 31 34 41 12 9 14 36 33 23 25 28 6 39 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	32	7	0	0	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	14	0	11	5	8	312.51	0		17.806084
39	79	7	0	0	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	19	0	15	2	5	165.87	1		6.541998
6	12	6	0	0	21	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	7	5	6	3	3	27.28	1		4.718169
28	56	7	0	0	0	10	17	7	5	583.56	0		19.740667
28	57	8	0	0	14	8	11	5	6	191.66	0		11.096536
28	55	3	0	0	10	5	6	3	3	27.28	1		4.718169
25	49	5	0	0	14	14	11	5	8	312.51	0		17.806084
23	46	5	0	0	0	15	11	5	8	312.51	0		17.806084
23	47	10	0	0	14	22	11	5	6	262.23	0		70.509017
23	45	4	0	0	23	0	15	2	5	165.87	1		6.541998
33	65	2	0	0	0	23	13	5	3	90.69	0		22.052108
33	64	1	0	0	21	5	17	2	4	127.84	0		17.164828
33	66	4	0	0	19	5	15	2	5	165.87	1		6.541998
36	73	9	0	6	7	5	10	3	7	77	0		9.254110
36	72	6	0	0	21	9	15	2	5	50.14	0		4.515669
36	71	4	0	0	23	5	15	2	5	165.87	1		6.541998
14	28	8	0	11	14	0	11	5	6	191.66	0		11.096536
14	29	9	0	6	10	5	10	3	7	77	0		9.254110
14	27	6	0	0	21	14	15	2	5	50.14	0		4.515669
9	17	1	0	0	5	15	17	2	4	127.84	0		17.164828
12	22	9	0	6	7	12	10	3	7	77	0		9.254110
12	23	9	0	0	5	19	10	3	7	77	0		9.254110
12	21	2	0	0	0	26	13	5	3	90.69	0		22.052108
41	83	7	0	17	0	0	17	7	5	583.56	0		19.740667
34	67	9	0	6	10	12	10	3	7	77	0		9.254110
31	61	8	0	11	14	6	11	5	6	191.66	0		11.096536
31	62	9	0	6	10	19	10	3	7	77	0		9.254110
29	58	7	0	17	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	16	7	5	17	7	5	583.56	0		19.740667
21	42	7	0	16	7	10	17	7	5	583.56	0		19.740667
21	41	2	0	11	14	12	13	5	3	90.69	0		22.052108
11	20	6	0	0	21	19	15	2	5	50.14	0		4.515669
2	6	10	0	11	14	15	11	5	6	262.23	0		70.509017
2	5	9	0	11	14	21	10	3	7	77	0		9.254110
2	4	2	0	16	7	15	13	5	3	90.69	0		22.052108
37	75	7	0	17	0	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	24	15	2	5	50.14	0		4.515669
4	8	5	0	16	7	18	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	10	11	5	8	312.51	0		17.806084
1	2	8	0	17	0	18	11	5	6	191.66	0		11.096536
1	3	8	0	17	0	24	11	5	6	191.66	0		11.096536
1	1	1	0	6	10	26	17	2	4	127.84	0		17.164828
42	84	5	0	34	0	0	11	5	8	312.51	0		17.806084
42	85	10	0	34	5	0	11	5	6	262.23	0		70.509017
42	86	10	0	34	10	0	11	5	6	262.23	0		70.509017
10	18	8	0	34	15	0	11	5	6	191.66	0		11.096536
10	19	9	0	34	20	0	10	3	7	77	0		9.254110
17	35	9	0	34	5	6	10	3	7	77	0		9.254110
17	34	6	0	15	23	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	19	10	15	2	5	165.87	1		6.541998
5	10	10	0	34	8	6	11	5	6	262.23	0		70.509017
27	54	7	1	45	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	34	13	6	13	5	3	90.69	0		22.052108
26	52	7	1	52	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	34	0	8	13	5	3	90.69	0		22.052108
26	51	4	0	0	23	10	15	2	5	165.87	1		6.541998
22	44	10	0	34	13	9	11	5	6	262.23	0		70.509017
22	43	1	0	15	23	5	17	2	4	127.84	0		17.164828
8	16	8	0	34	0	11	11	5	6	191.66	0		11.096536
8	15	6	0	15	23	9	15	2	5	50.14	0		4.515669
40	82	10	0	34	8	12	11	5	6	262.23	0		70.509017
40	81	6	0	15	23	14	15	2	5	50.14	0		4.515669
40	80	4	0	0	19	15	15	2	5	165.87	1		6.541998
19	37	1	0	15	23	19	17	2	4	127.84	0		17.164828
19	38	4	0	0	19	20	15	2	5	165.87	1		6.541998
20	39	2	0	34	13	15	13	5	3	90.69	0		22.052108
20	40	4	0	0	19	25	15	2	5	165.87	1		6.541998
7	13	2	0	34	0	17	13	5	3	90.69	0		22.052108
7	14	6	0	15	23	23	15	2	5	50.14	0		4.515669
38	77	9	0	34	20	7	10	3	7	77	0		9.254110
38	76	6	0	34	23	0	15	2	5	50.14	0		4.515669
18	36	7	1	52	0	5	17	7	5	583.56	0		19.740667
13	25	8	0	34	8	18	11	5	6	191.66	0		11.096536
13	26	9	0	34	5	13	10	3	7	77	0		9.254110
13	24	4	0	32	23	5	15	2	5	165.87	1		6.541998
3	7	9	0	34	20	14	10	3	7	77	0		9.254110


