Name:				091_n060_m200_bt3_8280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.56
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		25 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	29	8	7	165.95	0		8.906145
7	27	3	0	0	8	0	29	8	7	165.95	0		8.906145
7	24	1	0	0	0	7	13	11	13	624.15	1		3.362158
7	25	1	0	13	0	7	13	11	13	624.15	1		3.362158
6	21	2	0	29	0	0	27	10	8	283.38	0		7.971619
6	22	2	0	29	10	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	16	0	29	8	7	165.95	0		8.906145
25	81	3	0	29	0	8	29	8	7	165.95	0		8.906145
6	20	1	0	0	11	7	13	11	13	624.15	1		3.362158
25	79	2	0	29	8	8	27	10	8	283.38	0		7.971619
25	80	3	0	29	0	15	29	8	7	165.95	0		8.906145
6	19	1	0	13	11	7	13	11	13	624.15	1		3.362158
25	78	1	0	29	8	16	13	11	13	624.15	1		3.362158


