Name:				579_n100_m400_bt10_47026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.10
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	16	9	14	561.88	0		8.266950
15	54	10	0	0	9	0	34	6	13	730.17	1		18.987722
15	55	10	0	0	15	0	34	6	13	730.17	1		18.987722
15	56	10	0	0	9	13	34	6	13	730.17	1		18.987722
5	16	5	0	34	9	0	22	13	8	643.93	0		7.647398
5	17	5	0	34	9	8	22	13	8	643.93	0		7.647398
5	18	6	0	0	0	14	16	9	14	561.88	0		8.266950
5	19	9	0	16	0	0	27	7	7	251.27	0		10.082365
20	78	8	0	34	9	16	19	13	11	584.83	0		9.277177
20	76	6	0	16	0	7	16	9	14	561.88	0		8.266950
20	77	6	0	43	0	0	16	9	14	561.88	0		8.266950


