Name:				126_n060_m200_bt10_10932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.82
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		18 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	33	11	6	704.77	0		5.754427
4	15	5	0	0	11	0	16	14	11	1105.81	0		16.244904
11	38	3	0	0	0	6	26	10	10	504.56	0		60.522185
11	37	2	0	0	0	16	32	10	9	627.44	0		13.599436
4	14	4	0	0	11	11	13	13	10	376.51	0		8.844199
11	39	8	0	16	11	0	29	7	12	743.17	0		17.136226
18	61	3	0	33	0	0	26	10	10	504.56	0		60.522185
11	41	10	0	0	11	21	14	11	7	256.37	0		26.545029
11	40	8	0	16	18	0	29	7	12	743.17	0		17.136226
18	62	8	0	16	11	12	29	7	12	743.17	0		17.136226


