Name:				595_n100_m400_bt10_48328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.67
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			65
Customer_Sequence:		16 4 3 2 10 21 1 12 5 15 8 6 17 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	4	0	0	0	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	0	7	5	6	91.26	0		35.265241
7	32	10	0	0	9	0	7	5	6	91.26	0		35.265241
7	29	2	0	0	14	0	16	6	7	363.47	1		13.569205
13	51	6	0	0	20	0	13	3	8	93.93	0		4.581640
13	52	6	0	0	0	7	13	3	8	93.93	0		4.581640
13	53	10	0	0	4	6	7	5	6	91.26	0		35.265241
13	50	5	0	0	9	6	8	4	5	79.62	1		6.717543
17	69	7	0	14	0	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	23	0	7	2	7	55.40	0		37.744509
17	70	8	0	0	23	7	8	2	3	46.01	0		19.186251
17	68	2	0	0	14	7	16	6	7	363.47	1		13.569205
6	26	3	0	13	20	0	17	5	8	233.29	0		18.704307
6	28	6	0	0	20	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	23	10	7	2	7	55.40	0		37.744509
6	27	5	0	0	9	11	8	4	5	79.62	1		6.717543
8	34	9	0	0	0	15	17	3	8	254.65	0		22.648589
8	33	2	0	0	14	14	16	6	7	363.47	1		13.569205
15	59	3	0	13	20	8	17	5	8	233.29	0		18.704307
15	60	3	0	13	20	16	17	5	8	233.29	0		18.704307
15	63	10	0	0	4	12	7	5	6	91.26	0		35.265241
15	58	1	0	0	20	16	7	2	7	55.40	0		37.744509
15	62	8	0	0	23	17	8	2	3	46.01	0		19.186251
15	61	5	0	0	9	16	8	4	5	79.62	1		6.717543
5	23	3	0	14	6	0	17	5	8	233.29	0		18.704307
5	24	4	0	0	0	23	14	4	7	205.51	0		21.683714
5	22	2	0	0	14	21	16	6	7	363.47	1		13.569205
12	46	3	0	14	6	8	17	5	8	233.29	0		18.704307
12	47	7	0	14	6	16	16	6	4	229.79	0		42.509929
12	48	7	0	14	6	20	16	6	4	229.79	0		42.509929
12	49	10	0	0	4	18	7	5	6	91.26	0		35.265241
12	44	1	0	14	11	0	7	2	7	55.40	0		37.744509
12	45	1	0	14	11	7	7	2	7	55.40	0		37.744509
1	2	4	0	16	14	0	14	4	7	205.51	0		21.683714
1	3	4	0	16	14	7	14	4	7	205.51	0		21.683714
1	5	6	0	16	14	14	13	3	8	93.93	0		4.581640
1	6	6	0	16	14	22	13	3	8	93.93	0		4.581640
1	1	1	0	16	18	0	7	2	7	55.40	0		37.744509
1	4	5	0	0	4	24	8	4	5	79.62	1		6.717543
21	85	3	0	30	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	30	14	0	17	3	8	254.65	0		22.648589
21	89	9	0	30	17	0	17	3	8	254.65	0		22.648589
21	86	7	0	14	6	24	16	6	4	229.79	0		42.509929
21	87	7	0	30	0	8	16	6	4	229.79	0		42.509929
10	39	4	0	30	20	0	14	4	7	205.51	0		21.683714
10	40	8	0	13	20	24	8	2	3	46.01	0		19.186251
10	38	2	0	30	14	8	16	6	7	363.47	1		13.569205
2	7	4	0	30	20	7	14	4	7	205.51	0		21.683714
2	9	10	0	21	20	24	7	5	6	91.26	0		35.265241
2	10	10	0	30	0	12	7	5	6	91.26	0		35.265241
2	11	10	0	30	20	14	7	5	6	91.26	0		35.265241
2	12	10	0	30	0	18	7	5	6	91.26	0		35.265241
2	8	5	0	30	14	15	8	4	5	79.62	1		6.717543
3	15	3	0	31	6	0	17	5	8	233.29	0		18.704307
3	17	7	0	31	6	8	16	6	4	229.79	0		42.509929
3	16	6	0	31	11	0	13	3	8	93.93	0		4.581640
3	18	10	0	30	20	20	7	5	6	91.26	0		35.265241
3	13	1	0	31	12	8	7	2	7	55.40	0		37.744509
3	14	2	0	31	6	12	16	6	7	363.47	1		13.569205
4	21	3	1	48	6	0	17	5	8	233.29	0		18.704307
4	19	1	0	31	12	15	7	2	7	55.40	0		37.744509
4	20	1	0	31	12	22	7	2	7	55.40	0		37.744509
16	64	3	1	47	6	8	17	5	8	233.29	0		18.704307
16	66	9	1	47	6	16	17	3	8	254.65	0		22.648589
16	65	7	1	53	6	0	16	6	4	229.79	0		42.509929


