Name:				158_n060_m200_bt10_13182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.03
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	30	10	12	962.59	0		18.944130
5	12	5	0	0	10	0	18	11	14	381.24	0		4.910118
5	13	7	0	0	0	12	14	8	14	441.61	0		20.073884
13	37	3	0	0	10	14	23	9	7	380.52	0		23.137773
13	38	6	0	0	10	21	20	11	6	222.60	0		5.441474
13	36	2	0	18	10	0	18	13	6	332.24	1		11.122290
15	42	4	0	30	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	30	0	12	18	11	14	381.24	0		4.910118
15	46	10	0	14	0	12	12	7	11	321.62	0		15.937956
15	45	9	0	36	10	0	13	6	8	180.72	0		54.584060
15	44	8	0	36	16	0	20	9	14	315.12	1		1.950234


