Name:				597_n100_m400_bt100_48506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.30
Calculation_Time:		75.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		6 15 5 21 19 12 1 3 16 14 22 17 18 9 4 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	58	0	0	0	0	16	6	7	357.81	0		22.636449
8	34	73	0	0	6	0	17	3	8	294.66	0		20.436998
8	32	43	0	0	9	0	13	3	4	36.57	0		16.963351
2	9	58	0	0	12	0	16	6	7	357.81	0		22.636449
2	7	36	0	0	18	0	11	6	5	182.19	0		69.689728
2	8	43	0	0	9	4	13	3	4	36.57	0		16.963351
2	10	84	0	0	18	5	9	3	5	100.89	0		33.237935
2	11	84	0	0	21	5	9	3	5	100.89	0		33.237935
4	20	81	0	0	0	7	16	6	7	146.11	0		10.761157
4	19	73	0	0	12	7	17	3	8	294.66	0		20.436998
17	70	65	0	0	6	8	13	5	4	222.37	0		26.146547
9	35	23	0	0	15	7	15	3	7	99.66	0		7.661519
9	39	89	0	0	0	14	13	4	6	80.85	0		19.090477
9	36	43	0	0	15	14	13	3	4	36.57	0		16.963351
9	37	66	0	11	18	0	13	6	5	311.06	1		34.428206
9	38	66	0	9	18	5	13	6	5	311.06	1		34.428206
18	72	3	0	0	0	20	16	4	8	385.21	0		34.986241
18	76	75	0	16	0	0	16	4	7	107.53	0		10.039220
18	74	50	0	16	0	7	11	5	4	36.28	0		9.062457
18	73	18	0	0	18	10	8	4	6	72.51	0		12.111371
18	75	63	0	0	18	16	6	4	8	130.98	0		23.053099
17	68	34	0	0	6	12	16	4	7	272.87	0		109.959358
17	71	68	0	0	12	15	14	3	8	65.11	0		8.877159
4	18	40	0	16	12	0	11	4	4	25.10	0		40.267902
17	69	55	0	0	6	19	8	4	8	98.91	0		7.584361
22	90	37	0	24	18	0	15	7	7	590.54	0		47.815847
22	89	21	0	24	18	7	8	7	3	77.56	0		38.039138
22	91	49	0	0	12	23	6	4	3	64.22	0		24.779118
14	55	26	0	17	6	0	16	4	8	225.32	0		13.163403
14	58	93	0	16	0	11	6	6	3	31.16	0		18.148727
14	54	12	0	0	18	24	7	3	4	59.38	0		34.786214
14	56	45	0	0	22	10	6	2	7	27.51	0		31.681564
14	57	57	0	8	18	10	14	6	3	68.56	1		5.656579
16	62	10	0	27	12	0	14	6	5	206.91	0		34.371357
16	65	71	0	17	6	8	13	5	5	176.75	0		24.098026
16	66	80	0	8	6	19	8	5	8	528.16	0		44.650092
16	64	65	0	17	6	13	13	5	4	222.37	0		26.146547
16	63	31	0	17	6	17	16	3	5	66.02	0		22.152949
16	67	87	0	8	18	13	17	4	8	67.88	1		2.562142
3	15	85	0	27	12	5	13	6	7	375	0		31.454698
3	12	26	0	17	6	22	16	4	8	225.32	0		13.163403
3	14	74	0	27	12	12	10	4	8	71.34	0		8.776413
3	17	92	0	32	0	0	15	3	5	47.92	0		10.013791
12	49	89	0	27	12	20	13	4	6	80.85	0		19.090477
3	16	91	0	8	18	21	7	5	7	347.57	1		38.044947
1	3	65	0	33	6	0	13	5	4	222.37	0		26.146547
1	6	92	0	32	3	0	15	3	5	47.92	0		10.013791
1	4	72	0	0	4	14	16	2	7	53.07	0		7.513164
1	1	52	0	0	4	21	15	2	5	57.47	0		20.465352
1	5	78	0	6	12	23	6	3	6	32.55	0		6.712475
1	2	62	0	15	18	21	12	3	4	73.33	1		6.979842
12	47	76	0	32	18	7	9	7	7	308.42	0		13.386393
12	48	86	0	32	0	5	9	5	7	167.65	0		24.399891
3	13	32	0	39	18	0	6	6	5	31.94	0		6.327133
12	46	72	0	27	16	12	16	2	7	53.07	0		7.513164
19	78	37	0	45	18	0	15	7	7	590.54	0		47.815847
19	80	47	0	32	0	12	12	5	7	132.58	0		16.015833
19	82	80	0	16	0	14	8	5	8	528.16	0		44.650092
6	27	72	0	27	16	19	16	2	7	53.07	0		7.513164
19	79	43	0	27	12	26	13	3	4	36.57	0		16.963351
19	81	48	0	32	0	19	13	3	3	94.28	0		21.372534
21	88	73	0	32	0	22	17	3	8	294.66	0		20.436998
21	87	39	0	33	6	4	13	5	3	28.49	0		7.769864
21	86	28	0	16	0	22	7	5	5	64.52	0		13.397381
5	22	3	0	33	6	7	16	4	8	385.21	0		34.986241
5	21	1	0	33	6	15	14	4	8	75.49	0		4.579175
15	59	13	0	41	18	7	16	7	3	95.78	0		8.492854
15	60	15	0	33	6	23	13	5	4	161.50	0		49.013072
15	61	31	0	41	12	0	16	3	5	66.02	0		22.152949
6	28	80	0	32	18	14	8	5	8	528.16	0		44.650092
19	77	32	0	41	0	5	6	6	5	31.94	0		6.327133
6	24	39	0	33	6	27	13	5	3	28.49	0		7.769864
6	26	46	0	41	18	10	9	6	3	123.92	0		48.960520
6	23	35	0	32	18	22	8	5	4	46.84	0		9.682825
6	25	42	0	41	18	13	7	6	7	41.54	1		1.629036


