Name:				223_n100_m200_bt100_17757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.64
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 12 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	34	0	0	0	0	29	13	6	854.13	0		61.613403
30	56	29	0	0	13	0	30	10	7	641.65	0		19.037895
30	55	18	0	0	0	6	23	11	11	713.87	0		9.921993
12	16	60	0	0	13	7	25	12	14	1252.27	0		17.522843
26	45	11	0	29	0	0	19	9	14	2537.06	0		138.990762
12	18	98	0	0	0	17	27	10	13	474.46	1		4.474080
12	17	69	0	30	13	0	24	6	11	791.25	0		33.048854
26	46	47	0	29	0	14	18	6	14	273.80	0		8.443988
26	47	55	0	0	13	21	13	5	8	197.29	0		30.635593


