Name:				160_n060_m200_bt10_13308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.86
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
10	33	7	0	26	0	0	26	10	11	1168.21	0		57.194787
10	31	2	0	26	10	0	28	8	9	250.01	0		9.817424
10	34	10	0	26	18	0	25	7	10	188.38	0		6.449604
10	32	5	0	0	6	17	13	11	12	181.65	1		1.911771
13	42	4	0	26	0	11	28	9	8	685.85	0		15.938921
13	40	2	0	26	10	9	28	8	9	250.01	0		9.817424
13	43	10	0	26	18	10	25	7	10	188.38	0		6.449604
13	41	3	0	26	0	19	24	12	6	454.32	1		4.572510


