Name:				288_n100_m200_bt3_22249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1894.50
Calculation_Time:		11.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		30 36 37 11 38 40 33 7 26 12 17 3 45 35 34 42 16 15 6 43 27 39 46 28 5 19 25 10 8 4 13 2 22 1 23 18 29 14 9 21 31 32 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	90	1	0	0	0	0	7	6	5	102.87	0		28.624916
32	67	1	0	0	6	0	7	6	5	102.87	0		28.624916
32	68	1	0	0	12	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	18	0	16	2	7	69.01	1		2.730205
31	65	2	0	0	20	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	0	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	20	4	16	2	7	69.01	1		2.730205
21	43	1	0	0	6	5	7	6	5	102.87	0		28.624916
21	44	3	0	0	22	4	16	2	7	69.01	1		2.730205
9	20	2	1	0	0	10	16	4	4	232.12	0		211.627217
9	21	2	1	0	0	14	16	4	4	232.12	0		211.627217
9	19	1	0	0	12	5	7	6	5	102.87	0		28.624916
14	28	1	0	7	0	0	7	6	5	102.87	0		28.624916
14	29	1	0	7	6	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	18	7	16	2	7	69.01	1		2.730205
29	59	2	1	0	0	18	16	4	4	232.12	0		211.627217
29	60	2	1	0	0	22	16	4	4	232.12	0		211.627217
29	58	1	0	7	12	0	7	6	5	102.87	0		28.624916
18	36	2	1	0	0	26	16	4	4	232.12	0		211.627217
18	37	3	0	0	20	11	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	11	16	2	7	69.01	1		2.730205
23	47	3	0	0	18	14	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	18	16	2	7	69.01	1		2.730205
1	1	2	1	4	0	10	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	18	16	2	7	69.01	1		2.730205
1	3	3	0	0	18	21	16	2	7	69.01	1		2.730205
22	45	2	1	4	0	14	16	4	4	232.12	0		211.627217
22	46	2	1	4	0	18	16	4	4	232.12	0		211.627217
2	4	2	1	4	0	22	16	4	4	232.12	0		211.627217
13	27	2	1	4	0	26	16	4	4	232.12	0		211.627217
4	8	1	0	14	0	0	7	6	5	102.87	0		28.624916
4	9	1	0	14	6	0	7	6	5	102.87	0		28.624916
4	10	3	0	14	12	0	16	2	7	69.01	1		2.730205
8	18	2	0	14	14	0	16	4	4	232.12	0		211.627217
8	17	1	0	14	0	5	7	6	5	102.87	0		28.624916
10	22	1	0	14	6	5	7	6	5	102.87	0		28.624916
10	23	3	0	14	14	4	16	2	7	69.01	1		2.730205
25	50	2	0	16	18	0	16	4	4	232.12	0		211.627217
19	39	2	0	16	18	4	16	4	4	232.12	0		211.627217
19	40	3	0	14	16	4	16	2	7	69.01	1		2.730205
5	11	2	0	16	18	8	16	4	4	232.12	0		211.627217
28	55	2	0	16	18	12	16	4	4	232.12	0		211.627217
28	56	2	0	16	18	16	16	4	4	232.12	0		211.627217
28	57	3	0	14	12	7	16	2	7	69.01	1		2.730205
46	100	1	0	14	0	10	7	6	5	102.87	0		28.624916
46	101	1	0	14	6	10	7	6	5	102.87	0		28.624916
46	102	3	0	14	14	11	16	2	7	69.01	1		2.730205
39	85	2	0	16	18	20	16	4	4	232.12	0		211.627217
39	86	3	0	14	16	11	16	2	7	69.01	1		2.730205
39	87	3	0	14	12	14	16	2	7	69.01	1		2.730205
27	53	2	0	16	18	24	16	4	4	232.12	0		211.627217
27	54	3	0	14	14	18	16	2	7	69.01	1		2.730205
43	94	2	0	21	0	0	16	4	4	232.12	0		211.627217
43	95	3	0	14	16	18	16	2	7	69.01	1		2.730205
6	12	2	0	21	4	0	16	4	4	232.12	0		211.627217
6	13	2	0	21	8	0	16	4	4	232.12	0		211.627217
15	31	1	0	14	0	15	7	6	5	102.87	0		28.624916
15	32	1	0	14	6	15	7	6	5	102.87	0		28.624916
16	34	2	0	21	0	4	16	4	4	232.12	0		211.627217
16	33	1	0	14	0	20	7	6	5	102.87	0		28.624916
42	91	1	0	14	6	20	7	6	5	102.87	0		28.624916
42	92	3	0	14	12	21	16	2	7	69.01	1		2.730205
42	93	3	0	16	22	0	16	2	7	69.01	1		2.730205
34	72	1	0	14	0	25	7	6	5	102.87	0		28.624916
34	73	3	0	16	22	7	16	2	7	69.01	1		2.730205
34	74	3	0	16	22	14	16	2	7	69.01	1		2.730205
35	75	1	0	14	6	25	7	6	5	102.87	0		28.624916
45	97	1	0	21	4	4	7	6	5	102.87	0		28.624916
45	98	1	0	21	4	9	7	6	5	102.87	0		28.624916
45	99	3	0	16	22	21	16	2	7	69.01	1		2.730205
3	5	1	0	21	4	14	7	6	5	102.87	0		28.624916
3	6	3	0	21	10	4	16	2	7	69.01	1		2.730205
3	7	3	0	21	0	8	16	2	7	69.01	1		2.730205
17	35	2	0	30	12	0	16	4	4	232.12	0		211.627217
12	26	1	0	21	4	19	7	6	5	102.87	0		28.624916
26	51	3	0	21	2	8	16	2	7	69.01	1		2.730205
26	52	3	0	21	10	11	16	2	7	69.01	1		2.730205
7	15	2	0	30	12	4	16	4	4	232.12	0		211.627217
7	16	2	0	30	12	8	16	4	4	232.12	0		211.627217
7	14	1	0	21	4	24	7	6	5	102.87	0		28.624916
33	71	2	0	30	12	12	16	4	4	232.12	0		211.627217
33	70	1	0	28	4	4	7	6	5	102.87	0		28.624916
40	88	1	0	28	4	9	7	6	5	102.87	0		28.624916
40	89	3	0	21	0	15	16	2	7	69.01	1		2.730205
38	83	2	0	30	12	16	16	4	4	232.12	0		211.627217
38	82	1	0	28	4	14	7	6	5	102.87	0		28.624916
