Name:				563_n100_m400_bt10_45963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.43
Calculation_Time:		68.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		10 9 24 17 23 2 1 15 12 14 16 22 4 19 5 11 13 6 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	77	3	0	0	0	0	14	6	5	222.81	0		20.584995
25	96	9	0	0	6	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	11	0	10	3	4	53.62	0		67.896064
25	95	4	0	0	14	0	6	6	8	140.29	1		3.760962
25	97	10	0	6	14	0	16	6	7	714.80	0		32.853512
21	76	1	0	0	20	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	0	5	7	5	5	104.91	0		89.533561
6	21	10	0	6	14	7	16	6	7	714.80	0		32.853512
6	17	1	0	0	20	5	17	3	5	120.95	0		6.276381
6	18	1	0	0	20	10	17	3	5	120.95	0		6.276381
6	19	1	0	0	20	15	17	3	5	120.95	0		6.276381
6	20	2	0	0	11	4	10	3	4	53.62	0		67.896064
13	43	1	0	0	20	20	17	3	5	120.95	0		6.276381
13	44	1	0	0	20	25	17	3	5	120.95	0		6.276381
13	46	8	0	0	11	8	12	3	5	179.57	0		12.124877
13	47	9	0	0	5	5	7	5	5	104.91	0		89.533561
13	45	7	1	0	0	10	10	3	5	103.23	0		22.596463
11	37	3	0	6	14	14	14	6	5	222.81	0		20.584995
11	39	9	1	3	0	10	7	5	5	104.91	0		89.533561
24	89	4	0	0	0	15	6	6	8	140.29	1		3.760962
16	57	5	0	0	11	13	6	3	5	42.51	0		11.593939
5	16	5	0	6	14	19	6	3	5	42.51	0		11.593939
5	14	4	0	12	14	19	6	6	8	140.29	1		3.760962
5	15	4	0	14	0	0	6	6	8	140.29	1		3.760962
19	72	10	0	14	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	14	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	14	6	12	12	3	5	179.57	0		12.124877
19	68	2	0	14	6	17	10	3	4	53.62	0		67.896064
19	70	6	0	12	14	27	7	6	3	59.05	1		2.901227
4	12	3	0	20	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	20	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	14	6	21	10	3	4	53.62	0		67.896064
22	81	10	0	22	14	0	16	6	7	714.80	0		32.853512
22	82	10	0	22	14	7	16	6	7	714.80	0		32.853512
22	80	9	0	17	20	0	7	5	5	104.91	0		89.533561
22	79	6	0	20	0	10	7	6	3	59.05	1		2.901227
16	60	8	0	14	9	12	12	3	5	179.57	0		12.124877
16	59	7	0	14	9	17	10	3	5	103.23	0		22.596463
16	56	5	0	0	11	18	6	3	5	42.51	0		11.593939
11	38	6	0	7	0	5	7	6	3	59.05	1		2.901227
16	58	5	0	0	11	23	6	3	5	42.51	0		11.593939
14	49	3	0	20	14	14	14	6	5	222.81	0		20.584995
14	51	8	0	14	9	22	12	3	5	179.57	0		12.124877
14	48	2	0	14	6	25	10	3	4	53.62	0		67.896064
14	50	6	0	20	14	19	7	6	3	59.05	1		2.901227
12	41	1	0	24	20	0	17	3	5	120.95	0		6.276381
12	42	1	0	17	20	5	17	3	5	120.95	0		6.276381
15	53	5	0	17	20	10	6	3	5	42.51	0		11.593939
15	54	5	0	17	20	15	6	3	5	42.51	0		11.593939
15	52	4	0	20	14	22	6	6	8	140.29	1		3.760962
15	55	6	0	27	0	10	7	6	3	59.05	1		2.901227
1	4	10	0	30	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	28	6	7	14	6	5	222.81	0		20.584995
1	1	1	0	26	6	12	17	3	5	120.95	0		6.276381
1	3	5	0	17	20	20	6	3	5	42.51	0		11.593939
2	5	2	0	23	20	10	10	3	4	53.62	0		67.896064
2	6	2	0	23	20	14	10	3	4	53.62	0		67.896064
2	7	4	0	27	14	19	6	6	8	140.29	1		3.760962
2	8	4	0	34	0	0	6	6	8	140.29	1		3.760962
23	85	3	0	38	14	0	14	6	5	222.81	0		20.584995
23	83	1	0	24	6	17	17	3	5	120.95	0		6.276381
23	84	1	0	24	6	22	17	3	5	120.95	0		6.276381
23	87	8	0	23	20	18	12	3	5	179.57	0		12.124877
23	86	6	0	27	14	27	7	6	3	59.05	1		2.901227
17	64	10	0	38	14	5	16	6	7	714.80	0		32.853512
17	61	1	0	26	9	12	17	3	5	120.95	0		6.276381
17	62	1	0	26	9	17	17	3	5	120.95	0		6.276381
17	63	1	0	26	9	22	17	3	5	120.95	0		6.276381
24	92	10	0	38	14	12	16	6	7	714.80	0		32.853512
24	93	10	0	38	14	19	16	6	7	714.80	0		32.853512
24	88	3	0	40	0	0	14	6	5	222.81	0		20.584995
