Name:				121_n060_m200_bt3_10436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.90
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		26 37 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	28	10	7	361.54	0		6.995025
4	15	3	0	0	10	0	15	6	10	215.57	0		11.966677
4	12	2	0	0	16	0	30	9	6	192.03	1		1.260974
37	121	1	0	0	0	7	28	10	7	361.54	0		6.995025
4	14	2	0	0	16	6	30	9	6	192.03	1		1.260974
37	120	1	0	0	0	14	28	10	7	361.54	0		6.995025
4	13	2	0	0	16	12	30	9	6	192.03	1		1.260974
37	122	1	0	0	0	21	28	10	7	361.54	0		6.995025
37	124	3	0	0	10	10	15	6	10	215.57	0		11.966677
37	123	2	0	0	16	18	30	9	6	192.03	1		1.260974
26	85	1	0	28	0	0	28	10	7	361.54	0		6.995025
26	86	2	0	0	16	24	30	9	6	192.03	1		1.260974
26	87	2	0	28	0	7	30	9	6	192.03	1		1.260974
26	88	2	0	28	0	13	30	9	6	192.03	1		1.260974
26	89	2	0	28	0	19	30	9	6	192.03	1		1.260974


