Name:				563_n100_m400_bt10_45927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.50
Calculation_Time:		146.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		2 19 15 6 5 7 21 24 10 22 9 23 25 4 1 16 14 17 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	9	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	14	0	10	3	5	103.23	0		22.596463
8	25	7	0	0	17	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	20	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	0	5	10	3	5	103.23	0		22.596463
17	64	10	0	0	3	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	3	12	17	3	5	120.95	0		6.276381
17	62	1	0	0	6	12	17	3	5	120.95	0		6.276381
17	63	1	0	0	3	17	17	3	5	120.95	0		6.276381
14	49	3	1	0	9	5	14	6	5	222.81	0		20.584995
22	80	9	0	0	9	10	7	5	5	104.91	0		89.533561
14	48	2	0	0	0	10	10	3	4	53.62	0		67.896064
14	50	6	0	0	14	10	7	6	3	59.05	1		2.901227
16	60	8	0	0	0	14	12	3	5	179.57	0		12.124877
16	59	7	0	0	6	17	10	3	5	103.23	0		22.596463
16	56	5	0	0	20	10	6	3	5	42.51	0		11.593939
16	57	5	0	0	20	15	6	3	5	42.51	0		11.593939
16	58	5	0	0	0	19	6	3	5	42.51	0		11.593939
1	4	10	0	0	3	22	16	6	7	714.80	0		32.853512
1	2	3	0	10	14	0	14	6	5	222.81	0		20.584995
1	1	1	0	7	9	0	17	3	5	120.95	0		6.276381
9	31	8	0	6	9	5	12	3	5	179.57	0		12.124877
4	12	3	0	10	14	5	14	6	5	222.81	0		20.584995
4	13	3	0	7	14	10	14	6	5	222.81	0		20.584995
4	11	2	0	7	14	15	10	3	4	53.62	0		67.896064
25	97	10	0	17	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	10	20	0	7	5	5	104.91	0		89.533561
25	94	2	0	7	17	15	10	3	4	53.62	0		67.896064
25	95	4	0	7	14	19	6	6	8	140.29	1		3.760962
23	85	3	0	17	0	7	14	6	5	222.81	0		20.584995
23	83	1	0	17	6	0	17	3	5	120.95	0		6.276381
23	84	1	0	17	20	0	17	3	5	120.95	0		6.276381
23	87	8	0	10	20	5	12	3	5	179.57	0		12.124877
23	86	6	0	7	14	27	7	6	3	59.05	1		2.901227
1	3	5	0	0	20	20	6	3	5	42.51	0		11.593939
9	28	2	0	10	20	10	10	3	4	53.62	0		67.896064
9	29	4	0	17	0	12	6	6	8	140.29	1		3.760962
22	81	10	0	24	9	0	16	6	7	714.80	0		32.853512
9	30	4	0	17	0	20	6	6	8	140.29	1		3.760962
22	82	10	0	24	9	7	16	6	7	714.80	0		32.853512
14	51	8	1	6	12	5	12	3	5	179.57	0		12.124877
22	79	6	0	23	0	12	7	6	3	59.05	1		2.901227
10	36	10	0	24	9	14	16	6	7	714.80	0		32.853512
10	33	3	0	24	9	21	14	6	5	222.81	0		20.584995
10	34	9	0	0	9	15	7	5	5	104.91	0		89.533561
10	35	9	0	0	9	20	7	5	5	104.91	0		89.533561
10	32	2	0	10	20	14	10	3	4	53.62	0		67.896064
24	92	10	0	33	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	31	0	7	16	6	7	714.80	0		32.853512
24	88	3	0	31	0	14	14	6	5	222.81	0		20.584995
24	90	8	0	10	20	18	12	3	5	179.57	0		12.124877
24	91	9	0	24	15	0	7	5	5	104.91	0		89.533561
7	22	1	0	17	6	5	17	3	5	120.95	0		6.276381
21	77	3	0	31	0	19	14	6	5	222.81	0		20.584995
21	76	1	0	31	15	0	17	3	5	120.95	0		6.276381
21	78	9	0	24	15	5	7	5	5	104.91	0		89.533561
24	89	4	0	23	0	15	6	6	8	140.29	1		3.760962
7	23	1	0	17	6	10	17	3	5	120.95	0		6.276381
7	24	4	0	24	15	10	6	6	8	140.29	1		3.760962
5	16	5	0	0	20	25	6	3	5	42.51	0		11.593939
5	14	4	0	24	15	18	6	6	8	140.29	1		3.760962
5	15	4	0	40	9	0	6	6	8	140.29	1		3.760962
6	21	10	1	49	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	17	6	15	17	3	5	120.95	0		6.276381
6	18	1	0	17	6	20	17	3	5	120.95	0		6.276381
6	19	1	0	17	6	25	17	3	5	120.95	0		6.276381
6	20	2	0	24	9	26	10	3	4	53.62	0		67.896064
15	53	5	0	31	0	24	6	3	5	42.51	0		11.593939
15	54	5	0	31	3	24	6	3	5	42.51	0		11.593939
15	52	4	0	40	9	8	6	6	8	140.29	1		3.760962
15	55	6	0	24	12	26	7	6	3	59.05	1		2.901227
19	72	10	1	47	0	7	16	6	7	714.80	0		32.853512
19	69	3	1	47	0	14	14	6	5	222.81	0		20.584995
19	71	8	0	34	20	0	12	3	5	179.57	0		12.124877
19	68	2	0	34	20	5	10	3	4	53.62	0		67.896064
19	70	6	0	37	0	24	7	6	3	59.05	1		2.901227
2	5	2	0	34	20	9	10	3	4	53.62	0		67.896064
2	6	2	0	34	20	13	10	3	4	53.62	0		67.896064
2	7	4	0	47	0	19	6	6	8	140.29	1		3.760962
2	8	4	0	47	6	19	6	6	8	140.29	1		3.760962


