Name:				534_n100_m400_bt10_43722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		584.81
Calculation_Time:		49.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		13 5 21 16 19 9 12 20 1 14 4 17 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	9	0	0	0	0	14	5	7	398.79	0		18.185805
2	6	10	0	0	5	0	16	5	6	290.45	0		39.621096
15	57	4	0	0	10	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	17	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	10	5	16	5	6	290.45	0		39.621096
15	55	1	0	0	5	6	15	4	8	266.89	0		22.792522
12	44	3	0	0	22	0	15	3	6	201.03	0		73.899431
17	66	4	0	16	5	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	17	6	16	5	6	290.45	0		39.621096
17	67	8	0	0	15	5	9	2	4	28.67	0		12.843699
4	14	10	0	0	0	7	16	5	6	290.45	0		39.621096
4	11	6	0	0	10	11	7	3	7	115.28	0		13.893937
4	12	6	0	0	17	12	7	3	7	115.28	0		13.893937
4	13	7	0	16	12	0	13	6	6	450.29	1		10.733549
4	10	5	0	0	0	13	9	4	3	91.42	1		5.836377
14	53	10	0	0	5	14	16	5	6	290.45	0		39.621096
14	54	10	0	0	5	20	16	5	6	290.45	0		39.621096
14	50	3	0	16	18	0	15	3	6	201.03	0		73.899431
14	51	6	0	0	10	18	7	3	7	115.28	0		13.893937
14	52	7	0	16	5	5	13	6	6	450.29	1		10.733549
1	3	4	0	31	5	0	15	7	5	587.02	0		28.930026
1	4	4	0	29	5	5	15	7	5	587.02	0		28.930026
1	1	3	0	16	18	6	15	3	6	201.03	0		73.899431
1	2	3	0	7	17	12	15	3	6	201.03	0		73.899431
20	75	4	0	29	5	10	15	7	5	587.02	0		28.930026
20	78	9	0	29	12	0	14	5	7	398.79	0		18.185805
20	79	10	0	29	12	7	16	5	6	290.45	0		39.621096
20	77	6	0	0	17	19	7	3	7	115.28	0		13.893937
16	64	6	0	0	22	6	7	3	7	115.28	0		13.893937
12	45	9	0	29	12	13	14	5	7	398.79	0		18.185805
12	42	1	0	7	17	18	15	4	8	266.89	0		22.792522
12	43	2	0	29	5	15	15	5	6	211.58	0		49.944301
15	56	2	0	14	0	0	15	5	6	211.58	0		49.944301
9	34	4	0	31	18	0	15	7	5	587.02	0		28.930026
9	31	1	0	29	0	0	15	4	8	266.89	0		22.792522
9	32	2	0	29	0	8	15	5	6	211.58	0		49.944301
9	33	3	0	15	22	0	15	3	6	201.03	0		73.899431
9	35	5	0	0	0	16	9	4	3	91.42	1		5.836377
19	71	4	1	46	5	0	15	7	5	587.02	0		28.930026
19	72	4	1	46	5	5	15	7	5	587.02	0		28.930026
19	74	8	0	0	10	25	9	2	4	28.67	0		12.843699
19	73	7	0	29	12	20	13	6	6	450.29	1		10.733549
16	65	10	0	29	0	14	16	5	6	290.45	0		39.621096
16	60	2	0	29	0	20	15	5	6	211.58	0		49.944301
16	61	3	0	7	22	6	15	3	6	201.03	0		73.899431
16	62	3	0	7	22	12	15	3	6	201.03	0		73.899431
20	76	5	0	0	5	26	9	4	3	91.42	1		5.836377
16	63	5	0	0	0	19	9	4	3	91.42	1		5.836377
21	83	10	0	29	5	21	16	5	6	290.45	0		39.621096
21	80	1	0	7	21	18	15	4	8	266.89	0		22.792522
21	82	8	0	0	17	26	9	2	4	28.67	0		12.843699
21	81	7	1	46	5	10	13	6	6	450.29	1		10.733549
5	19	9	0	46	20	0	14	5	7	398.79	0		18.185805
5	15	2	1	53	5	0	15	5	6	211.58	0		49.944301
5	18	7	1	46	5	16	13	6	6	450.29	1		10.733549
5	16	5	0	7	21	26	9	4	3	91.42	1		5.836377
5	17	5	0	9	17	26	9	4	3	91.42	1		5.836377
13	49	9	0	46	20	7	14	5	7	398.79	0		18.185805
13	46	1	1	53	5	6	15	4	8	266.89	0		22.792522
13	48	7	1	46	5	22	13	6	6	450.29	1		10.733549
13	47	5	0	29	0	26	9	4	3	91.42	1		5.836377


