Name:				294_n100_m200_bt10_22874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1697.69
Calculation_Time:		42.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		10 39 17 34 14 16 40 30 15 18 28 25 7 11 6 8 4 42 41 32 3 1 21 13 19 23 26 22 37 9 5 36 35 38 24 33 29 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	7	0	15	6	5	330.05	1		13.568816
29	58	7	0	0	13	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	5	7	3	6	64.89	0		15.438672
33	66	7	0	0	13	5	11	7	5	240.34	0		56.663063
33	65	6	0	0	3	5	15	6	5	330.05	1		13.568816
24	47	2	0	0	13	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	20	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	3	10	15	6	5	330.05	1		13.568816
38	75	4	0	15	7	0	16	6	6	312.84	0		14.613765
38	77	10	0	15	13	0	12	7	4	122.16	0		8.375731
38	76	5	0	0	18	10	11	3	5	131.35	0		21.880342
35	69	5	0	0	18	15	11	3	5	131.35	0		21.880342
36	71	10	0	15	13	4	12	7	4	122.16	0		8.375731
36	72	10	0	15	13	8	12	7	4	122.16	0		8.375731
36	70	6	0	0	3	15	15	6	5	330.05	1		13.568816
5	7	7	0	15	13	12	11	7	5	240.34	0		56.663063
9	16	10	0	15	13	17	12	7	4	122.16	0		8.375731
9	15	8	0	15	7	6	9	6	3	136.20	0		9.736450
37	73	2	0	11	20	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	3	20	11	3	3	93.51	1		5.896939
22	41	2	0	11	20	6	12	5	6	267.95	0		63.536717
22	42	2	0	11	20	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	11	7	3	6	64.89	0		15.438672
26	51	10	0	15	13	21	12	7	4	122.16	0		8.375731
26	50	8	0	15	7	9	9	6	3	136.20	0		9.736450
23	44	7	0	15	13	25	11	7	5	240.34	0		56.663063
23	45	8	0	15	7	12	9	6	3	136.20	0		9.736450
19	36	2	0	11	20	18	12	5	6	267.95	0		63.536717
19	37	9	0	0	6	20	11	3	3	93.51	1		5.896939
13	23	7	0	27	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	27	13	5	12	7	4	122.16	0		8.375731
42	86	9	0	0	3	23	11	3	3	93.51	1		5.896939
21	39	5	0	11	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	7	0	5	11	3	5	131.35	0		21.880342
1	1	4	0	22	0	0	16	6	6	312.84	0		14.613765
