Name:				004_n020_m200_bt3_368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.72
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		8 6 5 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	96	1	0	0	0	0	17	7	8	180.99	0		3.528697
11	97	1	0	0	7	0	17	7	8	180.99	0		3.528697
11	98	1	0	0	14	0	17	7	8	180.99	0		3.528697
11	102	3	0	0	21	0	13	3	6	103.95	0		21.118934
11	103	3	0	0	21	6	13	3	6	103.95	0		21.118934
11	104	3	0	0	0	8	13	3	6	103.95	0		21.118934
11	99	2	0	0	3	8	6	4	8	42.11	1		2.203044
11	100	2	0	0	7	8	6	4	8	42.11	1		2.203044
11	101	2	0	0	11	8	6	4	8	42.11	1		2.203044
2	9	1	1	6	3	8	17	7	8	180.99	0		3.528697
2	14	3	0	0	21	12	13	3	6	103.95	0		21.118934
2	15	3	0	0	0	14	13	3	6	103.95	0		21.118934
2	16	3	0	0	21	18	13	3	6	103.95	0		21.118934
2	17	3	0	0	0	20	13	3	6	103.95	0		21.118934
2	10	2	0	0	15	8	6	4	8	42.11	1		2.203044
2	11	2	0	0	3	16	6	4	8	42.11	1		2.203044
2	12	2	0	0	7	16	6	4	8	42.11	1		2.203044
2	13	2	0	0	11	16	6	4	8	42.11	1		2.203044
5	36	1	1	6	3	16	17	7	8	180.99	0		3.528697
5	37	1	0	17	0	0	17	7	8	180.99	0		3.528697
5	38	1	0	13	0	8	17	7	8	180.99	0		3.528697
5	39	1	0	13	0	16	17	7	8	180.99	0		3.528697
5	40	1	0	17	7	0	17	7	8	180.99	0		3.528697
5	44	3	0	0	21	24	13	3	6	103.95	0		21.118934
5	45	3	0	6	3	24	13	3	6	103.95	0		21.118934
5	46	3	1	6	6	24	13	3	6	103.95	0		21.118934
5	47	3	1	9	6	24	13	3	6	103.95	0		21.118934
5	41	2	0	0	15	16	6	4	8	42.11	1		2.203044
5	42	2	0	13	21	0	6	4	8	42.11	1		2.203044
5	43	2	0	13	7	8	6	4	8	42.11	1		2.203044
6	48	1	0	17	14	0	17	7	8	180.99	0		3.528697
6	49	1	0	13	11	8	17	7	8	180.99	0		3.528697
6	50	1	0	13	11	16	17	7	8	180.99	0		3.528697
6	55	3	0	13	18	8	13	3	6	103.95	0		21.118934
6	56	3	0	13	18	14	13	3	6	103.95	0		21.118934
6	57	3	0	13	18	20	13	3	6	103.95	0		21.118934
6	58	3	0	13	0	24	13	3	6	103.95	0		21.118934
6	59	3	0	13	11	24	13	3	6	103.95	0		21.118934
6	51	2	0	13	21	8	6	4	8	42.11	1		2.203044
6	52	2	0	13	7	16	6	4	8	42.11	1		2.203044
6	53	2	0	13	21	16	6	4	8	42.11	1		2.203044
6	54	2	0	19	21	0	6	4	8	42.11	1		2.203044
8	71	1	0	34	0	0	17	7	8	180.99	0		3.528697
8	72	1	0	30	0	8	17	7	8	180.99	0		3.528697
8	73	1	0	30	0	16	17	7	8	180.99	0		3.528697
8	74	1	0	34	7	0	17	7	8	180.99	0		3.528697
8	75	1	0	30	7	8	17	7	8	180.99	0		3.528697
8	80	3	0	13	14	24	13	3	6	103.95	0		21.118934
8	81	3	0	19	3	24	13	3	6	103.95	0		21.118934
8	82	3	0	25	21	0	13	3	6	103.95	0		21.118934
8	83	3	0	25	21	6	13	3	6	103.95	0		21.118934
8	76	2	0	19	7	8	6	4	8	42.11	1		2.203044
8	77	2	0	19	21	8	6	4	8	42.11	1		2.203044
8	78	2	0	19	7	16	6	4	8	42.11	1		2.203044
8	79	2	0	19	21	16	6	4	8	42.11	1		2.203044


