Name:				291_n100_m200_bt10_22489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.96
Calculation_Time:		15.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		25 22 19 27 14 34 41 29 42 10 8 33 9 12 1 20 37 7 28 23 31 24 3 36 2 35 40 18 16 13 5 6 21 17 39 15 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	12	0	15	2	5	165.87	1		6.541998
4	8	5	0	0	14	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	19	0	11	5	8	312.51	0		17.806084
15	30	7	0	0	0	5	17	7	5	583.56	0		19.740667
39	79	7	0	0	0	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	7	3	15	2	5	165.87	1		6.541998
17	35	9	0	0	9	3	10	3	7	77	0		9.254110
17	34	6	0	0	0	15	15	2	5	50.14	0		4.515669
17	33	4	0	0	12	5	15	2	5	165.87	1		6.541998
21	42	7	0	11	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	14	8	13	5	3	90.69	0		22.052108
6	12	6	0	0	14	11	15	2	5	50.14	0		4.515669
6	11	3	0	0	19	8	6	3	3	27.28	1		4.718169
5	10	10	0	0	2	15	11	5	6	262.23	0		70.509017
13	25	8	0	0	2	21	11	5	6	191.66	0		11.096536
13	26	9	0	0	9	10	10	3	7	77	0		9.254110
13	24	4	0	0	7	8	15	2	5	165.87	1		6.541998
16	32	7	0	17	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	17	7	0	11	5	8	312.51	0		17.806084
18	36	7	0	17	0	5	17	7	5	583.56	0		19.740667
40	82	10	0	15	7	8	11	5	6	262.23	0		70.509017
40	81	6	0	0	16	11	15	2	5	50.14	0		4.515669
40	80	4	0	0	12	10	15	2	5	165.87	1		6.541998
35	70	2	0	0	14	16	13	5	3	90.69	0		22.052108
35	68	1	0	0	14	19	17	2	4	127.84	0		17.164828
35	69	1	0	0	16	19	17	2	4	127.84	0		17.164828
2	6	10	0	0	14	23	11	5	6	262.23	0		70.509017
2	5	9	0	0	9	17	10	3	7	77	0		9.254110
2	4	2	0	0	2	27	13	5	3	90.69	0		22.052108
36	73	9	0	11	21	0	10	3	7	77	0		9.254110
36	72	6	0	0	0	20	15	2	5	50.14	0		4.515669
36	71	4	0	0	12	15	15	2	5	165.87	1		6.541998
3	7	9	0	11	21	7	10	3	7	77	0		9.254110
24	48	3	0	0	9	24	6	3	3	27.28	1		4.718169
31	61	8	0	15	7	14	11	5	6	191.66	0		11.096536
31	62	9	0	11	21	14	10	3	7	77	0		9.254110
23	46	5	0	15	7	20	11	5	8	312.51	0		17.806084
23	47	10	0	17	0	10	11	5	6	262.23	0		70.509017
23	45	4	0	0	12	20	15	2	5	165.87	1		6.541998
28	56	7	0	28	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	17	0	16	11	5	6	191.66	0		11.096536
28	55	3	0	11	21	21	6	3	3	27.28	1		4.718169
7	13	2	0	17	0	22	13	5	3	90.69	0		22.052108
7	14	6	0	0	0	25	15	2	5	50.14	0		4.515669
37	75	7	0	28	14	0	17	7	5	583.56	0		19.740667
37	74	6	0	15	0	25	15	2	5	50.14	0		4.515669
20	39	2	0	28	7	5	13	5	3	90.69	0		22.052108
20	40	4	0	0	12	25	15	2	5	165.87	1		6.541998
1	2	8	0	26	7	8	11	5	6	191.66	0		11.096536
1	3	8	0	26	7	14	11	5	6	191.66	0		11.096536
1	1	1	0	15	2	25	17	2	4	127.84	0		17.164828
12	22	9	0	21	21	0	10	3	7	77	0		9.254110
12	23	9	0	21	21	7	10	3	7	77	0		9.254110
12	21	2	0	26	7	20	13	5	3	90.69	0		22.052108
9	17	1	0	17	5	10	17	2	4	127.84	0		17.164828
33	65	2	0	26	7	23	13	5	3	90.69	0		22.052108
33	64	1	0	17	5	14	17	2	4	127.84	0		17.164828
33	66	4	0	17	5	18	15	2	5	165.87	1		6.541998
8	16	8	0	28	12	5	11	5	6	191.66	0		11.096536
8	15	6	0	28	17	5	15	2	5	50.14	0		4.515669
10	18	8	0	28	12	11	11	5	6	191.66	0		11.096536
10	19	9	0	21	21	14	10	3	7	77	0		9.254110
42	84	5	0	28	12	17	11	5	8	312.51	0		17.806084
42	85	10	0	34	0	0	11	5	6	262.23	0		70.509017
42	86	10	0	34	0	6	11	5	6	262.23	0		70.509017
29	58	7	1	45	0	0	17	7	5	583.56	0		19.740667
29	59	7	1	45	0	5	17	7	5	583.56	0		19.740667
41	83	7	1	45	0	10	17	7	5	583.56	0		19.740667
34	67	9	0	17	21	21	10	3	7	77	0		9.254110
14	28	8	0	45	17	0	11	5	6	191.66	0		11.096536
14	29	9	0	31	21	0	10	3	7	77	0		9.254110
14	27	6	0	28	19	5	15	2	5	50.14	0		4.515669
27	54	7	1	45	0	15	17	7	5	583.56	0		19.740667
27	53	2	0	26	7	26	13	5	3	90.69	0		22.052108
19	37	1	0	28	17	10	17	2	4	127.84	0		17.164828
19	38	4	0	17	5	23	15	2	5	165.87	1		6.541998
22	44	10	0	45	17	6	11	5	6	262.23	0		70.509017
22	43	1	0	28	19	10	17	2	4	127.84	0		17.164828
25	49	5	0	45	17	12	11	5	8	312.51	0		17.806084


