Name:				252_n100_m200_bt100_19772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.48
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 27 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	97	0	0	0	0	17	10	14	571.34	0		36.362380
29	58	65	0	0	10	0	25	7	13	1150.33	0		87.022447
29	57	35	0	0	17	0	22	6	10	329.69	0		13.245637
27	54	48	0	25	10	0	35	14	14	3436.91	0		48.431717
27	52	7	0	25	10	14	22	14	7	909.72	0		26.938357
27	53	17	0	0	10	13	25	9	8	838.81	0		63.246052
48	97	8	0	17	0	0	35	7	12	1065.77	0		11.875344
48	96	3	0	0	10	21	28	10	8	424.12	0		20.666143
48	98	49	0	17	0	12	23	8	7	396.05	0		25.728822


