Name:				526_n100_m400_bt3_42912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.71
Calculation_Time:		61.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		10 6 5 3 9 7 1 8 12 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	16	7	3	286.60	0		16.447400
14	59	2	0	0	7	0	17	7	5	527.58	1		5.566252
14	60	2	0	0	14	0	17	7	5	527.58	1		5.566252
18	75	1	0	0	0	3	16	7	3	286.60	0		16.447400
18	76	1	0	0	0	6	16	7	3	286.60	0		16.447400
18	79	3	0	0	0	9	7	6	6	241.92	0		79.853342
18	77	2	0	0	7	5	17	7	5	527.58	1		5.566252
18	78	2	0	0	14	5	17	7	5	527.58	1		5.566252
12	52	1	0	16	0	0	16	7	3	286.60	0		16.447400
12	53	2	0	0	7	10	17	7	5	527.58	1		5.566252
12	54	2	0	0	14	10	17	7	5	527.58	1		5.566252
8	33	1	0	16	0	3	16	7	3	286.60	0		16.447400
8	34	2	1	0	0	15	17	7	5	527.58	1		5.566252
8	37	3	0	7	0	9	7	6	6	241.92	0		79.853342
8	36	3	0	7	0	15	7	6	6	241.92	0		79.853342
7	32	3	0	7	0	21	7	6	6	241.92	0		79.853342
1	1	1	0	16	0	6	16	7	3	286.60	0		16.447400
1	2	1	0	14	0	9	16	7	3	286.60	0		16.447400
1	3	2	1	7	6	15	17	7	5	527.58	1		5.566252
9	38	1	0	14	0	12	16	7	3	286.60	0		16.447400
7	28	1	0	17	7	0	16	7	3	286.60	0		16.447400
7	29	1	0	17	14	0	16	7	3	286.60	0		16.447400
8	35	2	1	0	0	20	17	7	5	527.58	1		5.566252
7	30	2	1	0	0	25	17	7	5	527.58	1		5.566252
7	31	2	1	7	6	20	17	7	5	527.58	1		5.566252
1	4	2	0	32	0	0	17	7	5	527.58	1		5.566252
9	43	3	0	14	0	15	7	6	6	241.92	0		79.853342
9	39	2	1	7	6	25	17	7	5	527.58	1		5.566252
5	21	2	0	17	7	3	17	7	5	527.58	1		5.566252
9	41	2	0	17	14	3	17	7	5	527.58	1		5.566252
9	42	2	0	17	14	8	17	7	5	527.58	1		5.566252
3	8	1	0	33	7	0	16	7	3	286.60	0		16.447400
3	10	2	0	17	14	13	17	7	5	527.58	1		5.566252
3	9	2	0	17	14	18	17	7	5	527.58	1		5.566252
3	11	2	0	17	14	23	17	7	5	527.58	1		5.566252
3	12	3	0	14	0	21	7	6	6	241.92	0		79.853342
5	17	1	0	34	7	3	16	7	3	286.60	0		16.447400
5	18	1	0	34	7	6	16	7	3	286.60	0		16.447400
9	40	2	0	32	0	5	17	7	5	527.58	1		5.566252
5	22	3	0	21	0	15	7	6	6	241.92	0		79.853342
5	20	2	0	17	7	8	17	7	5	527.58	1		5.566252
5	19	1	0	34	7	9	16	7	3	286.60	0		16.447400
6	23	1	0	34	7	12	16	7	3	286.60	0		16.447400
6	24	1	0	34	7	15	16	7	3	286.60	0		16.447400
6	25	1	0	34	7	18	16	7	3	286.60	0		16.447400
6	26	1	0	34	7	21	16	7	3	286.60	0		16.447400
6	27	2	0	17	7	13	17	7	5	527.58	1		5.566252
10	44	1	0	34	7	24	16	7	3	286.60	0		16.447400
10	47	3	0	21	0	21	7	6	6	241.92	0		79.853342
10	48	3	0	49	0	0	7	6	6	241.92	0		79.853342
10	49	3	0	49	0	6	7	6	6	241.92	0		79.853342
10	45	2	0	32	0	10	17	7	5	527.58	1		5.566252
10	46	2	0	28	0	15	17	7	5	527.58	1		5.566252


