Name:				205_n100_m200_bt10_16776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.79
Calculation_Time:		151.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		27 24 3 26 2 18 5 34 16 22 23 13 1 21 14 17 30 20 7 31 12 28 19 6 29 9 11 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
33	66	9	0	0	15	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	19	0	12	6	7	791.83	1		9.439795
11	21	4	0	0	9	3	7	2	3	28.74	0		15.317366
28	56	6	0	0	11	3	15	4	4	96.47	0		47.260706
9	18	8	0	0	0	5	11	4	7	310.84	0		41.417153
9	17	6	0	0	15	7	15	4	4	96.47	0		47.260706
29	57	3	0	0	5	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	7	7	14	2	4	79.95	0		44.888033
6	10	4	0	0	9	6	7	2	3	28.74	0		15.317366
20	41	9	0	0	11	7	15	4	7	154.47	0		19.047912
19	38	3	0	0	5	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	7	16	4	6	269.28	1		27.136819
19	37	2	0	0	15	11	16	4	6	269.28	1		27.136819
28	55	1	0	15	0	0	15	5	5	249.70	0		24.961713
9	19	9	0	11	5	0	15	4	7	154.47	0		19.047912
12	22	7	0	26	5	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	12	11	4	7	310.84	0		41.417153
20	39	1	0	11	0	5	15	5	5	249.70	0		24.961713
6	11	4	0	0	9	9	7	2	3	28.74	0		15.317366
7	14	9	0	14	5	7	15	4	7	154.47	0		19.047912
7	12	1	0	14	5	14	15	5	5	249.70	0		24.961713
7	13	6	0	14	5	19	15	4	4	96.47	0		47.260706
31	62	5	0	26	12	0	12	6	7	791.83	1		9.439795
31	63	7	0	26	18	0	16	7	7	461.19	0		47.219792
20	40	8	0	0	11	14	11	4	7	310.84	0		41.417153
30	59	1	0	11	0	10	15	5	5	249.70	0		24.961713
30	61	10	0	26	18	7	15	6	3	504.46	0		158.743117
30	60	5	0	26	12	7	12	6	7	791.83	1		9.439795
17	33	10	0	26	18	10	15	6	3	504.46	0		158.743117
14	27	10	0	26	18	13	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	13	16	4	6	269.28	1		27.136819
2	3	1	0	11	0	15	15	5	5	249.70	0		24.961713
5	9	5	0	26	12	14	12	6	7	791.83	1		9.439795
1	2	7	0	26	18	16	16	7	7	461.19	0		47.219792
1	1	6	0	14	5	23	15	4	4	96.47	0		47.260706
22	44	7	0	26	18	23	16	7	7	461.19	0		47.219792
13	25	9	0	29	5	7	15	4	7	154.47	0		19.047912
23	46	6	0	29	5	14	15	4	4	96.47	0		47.260706
13	24	9	0	30	0	0	15	4	7	154.47	0		19.047912
22	45	9	0	29	5	18	15	4	7	154.47	0		19.047912
3	6	4	0	0	11	21	7	2	3	28.74	0		15.317366
16	31	5	0	38	12	0	12	6	7	791.83	1		9.439795
34	69	7	0	42	18	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	13	21	14	2	4	79.95	0		44.888033
34	68	3	0	0	13	25	14	2	4	79.95	0		44.888033
21	42	4	0	0	0	19	7	2	3	28.74	0		15.317366
18	35	7	0	42	18	7	16	7	7	461.19	0		47.219792
18	34	1	0	29	5	25	15	5	5	249.70	0		24.961713
21	43	10	0	42	5	0	15	6	3	504.46	0		158.743117
2	4	10	0	42	18	14	15	6	3	504.46	0		158.743117
26	51	1	0	11	0	20	15	5	5	249.70	0		24.961713
26	52	5	0	38	12	7	12	6	7	791.83	1		9.439795
3	7	10	0	42	18	17	15	6	3	504.46	0		158.743117
16	32	8	0	30	0	7	11	4	7	310.84	0		41.417153
3	5	2	0	26	12	21	16	4	6	269.28	1		27.136819
24	48	7	0	42	18	20	16	7	7	461.19	0		47.219792
24	49	8	0	30	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	11	0	25	15	4	4	96.47	0		47.260706
27	53	8	0	30	0	21	11	4	7	310.84	0		41.417153
27	54	10	0	42	18	27	15	6	3	504.46	0		158.743117


