Name:				475_n060_m400_bt10_38753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.10
Calculation_Time:		878.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		15 18 8 13 4 5 9 20 11 14 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	9	0	0	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	12	0	8	5	5	131.49	0		150.751274
12	73	3	0	0	17	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	19	0	12	3	3	40.57	0		9.806679
12	72	1	0	0	22	0	12	3	3	40.57	0		9.806679
14	93	10	0	0	19	3	8	5	5	131.49	0		150.751274
12	74	7	0	0	0	5	11	3	3	53.46	0		37.911888
12	76	8	0	0	3	5	9	4	7	80.26	1		1.622951
2	8	9	0	0	7	5	15	6	5	281.74	0		14.266963
2	9	9	0	0	7	10	15	6	5	281.74	0		14.266963
2	6	5	0	0	7	15	16	3	7	55.97	0		5.082279
2	5	4	0	15	0	0	16	6	5	77.66	1		9.649234
2	7	8	0	0	13	5	9	4	7	80.26	1		1.622951
14	91	9	0	12	19	0	15	6	5	281.74	0		14.266963
12	75	7	0	0	0	8	11	3	3	53.46	0		37.911888
14	94	10	0	0	19	8	8	5	5	131.49	0		150.751274
14	88	2	0	0	19	13	9	4	8	78.19	0		24.826815
14	90	5	0	0	10	15	16	3	7	55.97	0		5.082279
14	92	9	0	0	7	22	15	6	5	281.74	0		14.266963
11	70	9	0	12	19	5	15	6	5	281.74	0		14.266963
14	89	4	0	11	0	5	16	6	5	77.66	1		9.649234
11	68	6	0	0	7	27	11	5	3	123.17	0		25.712426
11	66	3	0	0	17	5	14	2	5	59.14	0		20.823023
9	57	2	0	0	19	21	9	4	8	78.19	0		24.826815
11	67	4	0	11	0	10	16	6	5	77.66	1		9.649234
11	69	7	0	0	0	11	11	3	3	53.46	0		37.911888
11	64	3	0	0	17	10	14	2	5	59.14	0		20.823023
20	130	9	0	12	19	10	15	6	5	281.74	0		14.266963
20	128	5	0	27	19	0	16	3	7	55.97	0		5.082279
20	131	10	0	12	19	15	8	5	5	131.49	0		150.751274
20	124	2	0	27	19	7	9	4	8	78.19	0		24.826815
20	129	6	0	20	19	15	11	5	3	123.17	0		25.712426
5	34	9	0	31	0	0	15	6	5	281.74	0		14.266963
13	87	10	0	12	19	20	8	5	5	131.49	0		150.751274
13	86	8	0	0	13	12	9	4	7	80.26	1		1.622951
20	127	4	0	11	0	15	16	6	5	77.66	1		9.649234
13	85	7	0	20	19	18	11	3	3	53.46	0		37.911888
20	126	3	0	0	17	15	14	2	5	59.14	0		20.823023
9	58	6	0	31	6	0	11	5	3	123.17	0		25.712426
9	55	1	0	31	11	0	12	3	3	40.57	0		9.806679
20	125	3	0	0	17	20	14	2	5	59.14	0		20.823023
5	29	5	0	31	14	0	16	3	7	55.97	0		5.082279
5	30	5	0	31	11	3	16	3	7	55.97	0		5.082279
4	20	2	0	31	6	3	9	4	8	78.19	0		24.826815
5	27	3	0	0	17	25	14	2	5	59.14	0		20.823023
5	26	1	0	31	0	5	12	3	3	40.57	0		9.806679
5	32	7	0	31	3	5	11	3	3	53.46	0		37.911888
5	33	7	0	31	14	7	11	3	3	53.46	0		37.911888
5	28	4	0	11	0	20	16	6	5	77.66	1		9.649234
4	21	5	0	31	0	8	16	3	7	55.97	0		5.082279
5	31	6	0	42	6	0	11	5	3	123.17	0		25.712426
15	100	5	0	27	0	15	16	3	7	55.97	0		5.082279
4	22	6	0	40	6	3	11	5	3	123.17	0		25.712426
4	24	6	0	40	6	6	11	5	3	123.17	0		25.712426
4	19	1	0	31	3	8	12	3	3	40.57	0		9.806679
13	84	5	0	31	11	10	16	3	7	55.97	0		5.082279
13	81	2	0	20	19	21	9	4	8	78.19	0		24.826815
