Name:				122_n060_m200_bt3_10589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.90
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		18 19 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	46	3	0	0	0	0	15	5	14	756.78	0		50.413317
16	43	1	0	0	5	0	13	5	9	113.12	0		23.097138
16	44	1	0	0	10	0	13	5	9	113.12	0		23.097138
16	45	2	0	0	15	0	34	9	9	453.19	1		3.173627
14	39	3	0	0	5	9	15	5	14	756.78	0		50.413317
14	37	2	0	0	15	9	34	9	9	453.19	1		3.173627
14	38	2	0	0	15	18	34	9	9	453.19	1		3.173627
19	55	3	0	0	10	9	15	5	14	756.78	0		50.413317
19	56	3	0	0	0	14	15	5	14	756.78	0		50.413317
19	57	3	0	15	0	0	15	5	14	756.78	0		50.413317
19	54	2	0	15	5	0	34	9	9	453.19	1		3.173627
18	51	3	0	15	0	14	15	5	14	756.78	0		50.413317
18	52	3	0	30	0	0	15	5	14	756.78	0		50.413317
18	53	3	0	30	0	14	15	5	14	756.78	0		50.413317
18	50	2	0	15	5	9	34	9	9	453.19	1		3.173627


