Name:				516_n100_m400_bt10_42149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.70
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	1	0	0	0	0	26	14	7	772.17	0		7.150006
7	26	2	0	0	14	0	32	11	10	448.50	0		6.771225
1	1	1	0	0	0	7	26	14	7	772.17	0		7.150006
1	5	7	0	0	14	10	28	7	11	522.61	0		90.329082
1	3	4	0	0	0	14	31	7	9	549.90	1		6.351637
1	2	3	0	0	7	14	30	6	8	199.72	0		14.421182
3	13	7	0	32	14	0	28	7	11	522.61	0		90.329082
1	4	6	0	0	14	21	27	9	6	317.90	0		8.764568
1	6	10	0	26	0	0	34	13	6	501.42	1		4.801770
3	12	6	0	32	14	11	27	9	6	317.90	0		8.764568
3	11	3	0	0	7	22	30	6	8	199.72	0		14.421182


