Name:				204_n100_m200_bt10_16679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.56
Calculation_Time:		233.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		14 25 21 23 6 4 3 10 18 20 2 31 26 30 7 27 1 19 17 11 9 28 32 24 15 29 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
12	24	8	0	0	15	0	11	5	8	387.37	0		30.427322
29	58	6	0	0	0	7	9	7	3	263.32	0		36.749018
29	56	3	0	0	20	0	16	4	8	301.03	1		7.031139
29	57	3	0	0	10	4	16	4	8	301.03	1		7.031139
15	29	4	0	14	0	0	14	6	7	267.68	0		10.167186
24	47	4	0	9	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	8	16	4	8	301.03	1		7.031139
32	66	10	0	0	15	8	13	4	7	165.62	0		12.994179
32	64	5	0	0	7	7	12	3	5	79.83	0		40.138172
32	65	5	0	0	7	12	12	3	5	79.83	0		40.138172
28	55	4	0	9	0	14	14	6	7	267.68	0		10.167186
28	54	2	0	0	15	15	12	5	4	168.67	0		22.245446
9	20	3	0	0	10	12	16	4	8	301.03	1		7.031139
11	22	4	0	9	0	21	14	6	7	267.68	0		10.167186
11	23	5	0	0	7	17	12	3	5	79.83	0		40.138172
30	61	5	0	0	15	19	12	3	5	79.83	0		40.138172
17	33	10	0	13	6	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	7	22	12	3	5	79.83	0		40.138172
19	37	9	0	16	20	0	17	5	3	182.67	0		85.563576
19	36	2	0	16	20	3	12	5	4	168.67	0		22.245446
1	1	4	0	26	6	0	14	6	7	267.68	0		10.167186
1	2	6	1	23	0	7	9	7	3	263.32	0		36.749018
27	52	8	0	16	20	7	11	5	8	387.37	0		30.427322
31	62	3	0	0	20	16	16	4	8	301.03	1		7.031139
27	51	3	0	0	10	20	16	4	8	301.03	1		7.031139
7	15	4	0	26	12	0	14	6	7	267.68	0		10.167186
7	16	7	0	23	9	7	15	5	5	265.16	0		53.452314
30	59	2	0	23	9	12	12	5	4	168.67	0		22.245446
17	32	7	0	28	0	0	15	5	5	265.16	0		53.452314
30	60	3	0	23	14	7	16	4	8	301.03	1		7.031139
26	50	4	0	40	6	0	14	6	7	267.68	0		10.167186
31	63	6	0	23	0	10	9	7	3	263.32	0		36.749018
27	53	8	0	33	20	0	11	5	8	387.37	0		30.427322
2	3	4	0	40	12	0	14	6	7	267.68	0		10.167186
14	26	1	0	0	20	24	6	5	3	39.54	1		9.151577
2	4	6	0	23	0	13	9	7	3	263.32	0		36.749018
18	34	1	0	16	20	15	6	5	3	39.54	1		9.151577
20	40	10	1	23	0	16	13	4	7	165.62	0		12.994179
20	38	3	0	23	14	15	16	4	8	301.03	1		7.031139
18	35	8	1	27	0	16	11	5	8	387.37	0		30.427322
20	39	8	0	38	9	7	11	5	8	387.37	0		30.427322
10	21	7	0	39	14	7	15	5	5	265.16	0		53.452314
3	6	3	0	39	14	12	16	4	8	301.03	1		7.031139
3	8	9	0	43	0	0	17	5	3	182.67	0		85.563576
21	41	8	0	33	20	8	11	5	8	387.37	0		30.427322
4	10	4	0	43	0	3	14	6	7	267.68	0		10.167186
4	9	2	1	27	0	24	12	5	4	168.67	0		22.245446
23	45	10	0	38	9	15	13	4	7	165.62	0		12.994179
6	13	7	0	43	0	10	15	5	5	265.16	0		53.452314
6	14	7	0	43	0	15	15	5	5	265.16	0		53.452314
6	12	4	0	43	0	20	14	6	7	267.68	0		10.167186
3	7	7	0	44	20	0	15	5	5	265.16	0		53.452314
25	49	10	0	33	20	16	13	4	7	165.62	0		12.994179
25	48	1	0	16	20	18	6	5	3	39.54	1		9.151577
14	28	6	0	43	0	27	9	7	3	263.32	0		36.749018
14	27	3	0	38	9	22	16	4	8	301.03	1		7.031139
2	5	10	1	54	6	0	13	4	7	165.62	0		12.994179


