Name:				263_n100_m200_bt10_20713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1574.68
Calculation_Time:		133.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		29 17 4 21 14 38 2 24 25 28 31 1 19 8 36 7 33 15 12 22 11 26 5 35 10 23 20 30 37 6 9 16 3 27 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	10	0	0	0	0	12	6	8	646.97	1		9.536392
27	57	4	0	0	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	11	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	15	0	15	2	5	107.88	0		51.764591
3	5	4	0	0	17	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	6	6	10	7	3	193.45	0		90.438159
16	31	4	0	0	17	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	8	12	6	8	646.97	1		9.536392
9	20	10	0	0	6	9	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	12	13	5	5	321.17	1		10.842052
6	13	7	0	14	6	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	15	5	15	2	5	107.88	0		51.764591
37	78	7	0	14	17	0	10	7	3	193.45	0		90.438159
30	64	9	0	12	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	17	13	5	5	321.17	1		10.842052
20	40	9	0	12	0	6	14	4	6	263.57	0		20.142201
23	46	7	0	14	6	3	10	7	3	193.45	0		90.438159
23	47	7	0	14	17	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	13	6	13	2	6	75.12	0		16.259331
10	22	8	0	14	6	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	6	13	2	6	75.12	0		16.259331
35	74	8	0	14	17	6	12	6	7	368.46	0		11.811923
35	75	9	0	12	0	12	14	4	6	263.57	0		20.142201
35	73	6	0	0	15	10	9	2	8	67.54	0		11.687348
5	11	8	0	14	6	13	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	18	9	3	7	167.26	0		80.281458
19	38	3	0	0	13	12	13	2	6	75.12	0		16.259331
26	55	6	0	0	15	18	9	2	8	67.54	0		11.687348
26	54	2	0	0	17	17	13	5	5	321.17	1		10.842052
12	25	4	0	14	17	13	14	5	6	398.66	0		20.786381
22	44	5	0	14	6	20	9	3	7	167.26	0		80.281458
22	42	1	0	12	4	0	15	2	5	107.88	0		51.764591
22	43	1	0	12	4	5	15	2	5	107.88	0		51.764591
11	23	10	0	0	6	22	12	6	8	646.97	1		9.536392
12	24	2	0	0	17	22	13	5	5	321.17	1		10.842052
33	71	6	0	12	4	10	9	2	8	67.54	0		11.687348
15	29	6	0	14	13	0	9	2	8	67.54	0		11.687348
15	28	4	0	14	17	19	14	5	6	398.66	0		20.786381
33	70	2	0	14	17	25	13	5	5	321.17	1		10.842052
7	15	7	0	27	4	0	10	7	3	193.45	0		90.438159
7	16	7	0	27	4	3	10	7	3	193.45	0		90.438159
7	14	6	0	12	3	18	9	2	8	67.54	0		11.687348
36	76	5	0	14	9	20	9	3	7	167.26	0		80.281458
36	77	6	0	15	15	0	9	2	8	67.54	0		11.687348
8	18	8	0	27	11	0	12	6	7	368.46	0		11.811923
8	17	5	0	26	0	0	9	3	7	167.26	0		80.281458
19	39	5	0	26	6	6	9	3	7	167.26	0		80.281458
5	9	2	0	27	17	0	13	5	5	321.17	1		10.842052
19	37	2	0	27	11	7	13	5	5	321.17	1		10.842052
1	1	6	0	0	13	18	9	2	8	67.54	0		11.687348
31	67	5	0	26	0	7	9	3	7	167.26	0		80.281458
31	68	7	0	14	6	27	10	7	3	193.45	0		90.438159
1	2	10	0	27	11	12	12	6	8	646.97	1		9.536392
31	66	3	0	26	9	6	13	2	6	75.12	0		16.259331
28	60	3	0	26	9	12	13	2	6	75.12	0		16.259331
28	59	1	0	26	9	18	15	2	5	107.88	0		51.764591
28	61	10	0	27	11	20	12	6	8	646.97	1		9.536392
25	53	7	0	40	17	0	10	7	3	193.45	0		90.438159
25	51	3	0	26	9	23	13	2	6	75.12	0		16.259331
25	52	6	0	26	6	13	9	2	8	67.54	0		11.687348
24	49	7	0	40	17	3	10	7	3	193.45	0		90.438159
24	48	1	0	35	0	0	15	2	5	107.88	0		51.764591
24	50	10	0	40	17	6	12	6	8	646.97	1		9.536392
2	3	1	0	35	2	0	15	2	5	107.88	0		51.764591
2	4	2	0	37	4	0	13	5	5	321.17	1		10.842052
38	79	3	0	27	4	6	13	2	6	75.12	0		16.259331
38	80	6	0	26	0	14	9	2	8	67.54	0		11.687348
14	27	10	0	40	17	14	12	6	8	646.97	1		9.536392
21	41	4	1	50	0	0	14	5	6	398.66	0		20.786381
4	7	3	0	27	4	12	13	2	6	75.12	0		16.259331
4	8	10	0	40	17	22	12	6	8	646.97	1		9.536392
17	35	8	1	50	0	6	12	6	7	368.46	0		11.811923
17	33	1	0	27	4	18	15	2	5	107.88	0		51.764591
17	34	6	0	26	6	21	9	2	8	67.54	0		11.687348
29	62	8	1	50	0	13	12	6	7	368.46	0		11.811923


