Name:				173_n060_m200_bt10_14355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.96
Calculation_Time:		11.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		8 4 11 16 26 1 29 10 14 23 32 31 22 30 6 15 21 27 34 19 25 13 28 17 18 5 2 12 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
7	20	10	0	0	8	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	15	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	19	0	12	2	5	111.54	0		18.081172
12	35	9	0	0	21	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	5	3	10	3	8	129.87	1		19.149752
2	3	1	0	0	15	5	14	3	6	136.95	0		8.735500
2	5	5	0	0	18	5	6	4	8	92.19	0		76.991228
2	6	8	0	0	22	5	12	2	5	111.54	0		18.081172
2	4	4	0	0	0	8	10	2	6	51.89	1		3.743443
5	13	2	0	7	8	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	2	8	14	3	6	136.95	0		8.735500
5	12	1	0	0	15	11	14	3	6	136.95	0		8.735500
5	14	3	0	0	2	14	15	3	3	48.51	0		12.628823
18	55	5	0	0	18	13	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	10	12	2	5	111.54	0		18.081172
18	56	6	0	0	5	11	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	14	10	2	6	51.89	1		3.743443
17	51	5	0	0	18	21	6	4	8	92.19	0		76.991228
17	52	5	0	6	18	5	6	4	8	92.19	0		76.991228
17	53	5	0	6	18	13	6	4	8	92.19	0		76.991228
17	50	3	0	0	2	17	15	3	3	48.51	0		12.628823
28	89	5	0	0	2	20	6	4	8	92.19	0		76.991228
28	90	6	0	0	15	17	10	3	8	129.87	1		19.149752
28	88	4	0	0	22	15	10	2	6	51.89	1		3.743443
13	36	2	0	7	8	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	0	20	10	2	6	51.89	1		3.743443
25	78	5	0	6	2	20	6	4	8	92.19	0		76.991228
25	79	8	0	7	13	0	12	2	5	111.54	0		18.081172
25	80	8	0	7	13	5	12	2	5	111.54	0		18.081172
25	81	8	0	7	13	10	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	21	10	2	6	51.89	1		3.743443
19	58	1	0	7	8	16	14	3	6	136.95	0		8.735500
19	59	6	0	7	8	22	10	3	8	129.87	1		19.149752
34	108	9	0	14	15	0	14	4	5	233.04	0		21.407099
34	107	8	0	7	13	15	12	2	5	111.54	0		18.081172
34	106	6	0	14	19	0	10	3	8	129.87	1		19.149752
27	85	2	0	21	8	0	14	5	8	355.82	0		142.021252
27	86	3	0	14	22	0	15	3	3	48.51	0		12.628823
27	87	3	0	14	22	3	15	3	3	48.51	0		12.628823
21	64	5	0	6	18	21	6	4	8	92.19	0		76.991228
21	65	5	0	14	15	5	6	4	8	92.19	0		76.991228
21	66	7	0	14	22	6	14	3	4	58.64	0		43.881870
21	63	3	0	12	22	10	15	3	3	48.51	0		12.628823
15	44	10	0	28	15	0	7	7	7	283.25	0		21.779173
15	43	7	0	12	22	13	14	3	4	58.64	0		43.881870
15	41	3	0	12	22	17	15	3	3	48.51	0		12.628823
15	42	6	0	12	22	20	10	3	8	129.87	1		19.149752
6	17	10	0	28	15	7	7	7	7	283.25	0		21.779173
6	16	5	0	14	15	13	6	4	8	92.19	0		76.991228
6	15	4	0	7	11	16	10	2	6	51.89	1		3.743443
30	94	2	0	21	8	8	14	5	8	355.82	0		142.021252
30	96	8	0	7	13	20	12	2	5	111.54	0		18.081172
30	95	4	0	7	11	22	10	2	6	51.89	1		3.743443
22	69	2	0	21	8	16	14	5	8	355.82	0		142.021252
22	67	1	0	15	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	15	5	6	14	3	6	136.95	0		8.735500
22	70	7	0	15	5	12	14	3	4	58.64	0		43.881870
31	99	5	0	14	15	21	6	4	8	92.19	0		76.991228
31	100	7	0	15	5	16	14	3	4	58.64	0		43.881870
31	97	3	0	15	5	20	15	3	3	48.51	0		12.628823
31	101	8	0	7	13	25	12	2	5	111.54	0		18.081172
31	98	4	0	14	0	0	10	2	6	51.89	1		3.743443
32	103	10	0	28	15	14	7	7	7	283.25	0		21.779173
32	102	6	0	24	0	0	10	3	8	129.87	1		19.149752
23	71	1	0	15	5	23	14	3	6	136.95	0		8.735500
23	74	7	0	21	8	24	14	3	4	58.64	0		43.881870
23	72	3	0	29	22	0	15	3	3	48.51	0		12.628823
23	73	6	0	24	0	8	10	3	8	129.87	1		19.149752
14	39	5	0	28	15	21	6	4	8	92.19	0		76.991228
14	40	6	0	24	0	16	10	3	8	129.87	1		19.149752
14	38	4	0	19	13	0	10	2	6	51.89	1		3.743443
10	29	10	0	34	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	29	22	3	10	3	8	129.87	1		19.149752
29	91	2	0	35	8	0	14	5	8	355.82	0		142.021252
29	92	2	0	35	13	0	14	5	8	355.82	0		142.021252
29	93	4	0	19	13	6	10	2	6	51.89	1		3.743443
1	2	2	0	35	8	8	14	5	8	355.82	0		142.021252
1	1	1	0	35	18	0	14	3	6	136.95	0		8.735500
26	82	1	0	35	18	6	14	3	6	136.95	0		8.735500
26	83	5	0	28	19	21	6	4	8	92.19	0		76.991228
26	84	6	0	29	22	11	10	3	8	129.87	1		19.149752
16	48	10	0	34	0	7	7	7	7	283.25	0		21.779173
16	49	10	0	34	0	14	7	7	7	283.25	0		21.779173
16	45	1	0	35	13	8	14	3	6	136.95	0		8.735500
16	46	3	0	35	18	12	15	3	3	48.51	0		12.628823
16	47	3	0	35	13	14	15	3	3	48.51	0		12.628823
11	30	2	0	35	8	16	14	5	8	355.82	0		142.021252
11	31	3	0	35	18	15	15	3	3	48.51	0		12.628823
11	32	8	0	21	11	24	12	2	5	111.54	0		18.081172
11	33	8	0	33	11	24	12	2	5	111.54	0		18.081172
4	9	2	0	41	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	34	0	21	6	4	8	92.19	0		76.991228
8	24	8	0	35	16	8	12	2	5	111.54	0		18.081172
8	22	6	0	35	13	17	10	3	8	129.87	1		19.149752
8	23	6	0	35	18	18	10	3	8	129.87	1		19.149752
8	21	4	0	35	16	13	10	2	6	51.89	1		3.743443


