Name:				135_n060_m200_bt100_11331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.65
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	62	0	0	0	0	35	7	13	1723.84	0		44.456850
16	52	33	0	0	7	0	25	9	11	539.15	0		12.556042
16	54	96	0	25	7	0	31	10	11	738.12	0		22.511126
16	51	33	0	0	16	0	25	9	11	539.15	0		12.556042
17	55	16	0	0	0	13	34	7	14	450.79	1		1.800476
16	50	31	0	0	7	11	28	9	8	233.30	0		6.592156
16	53	41	0	0	7	19	13	12	6	136.71	0		13.076101
14	45	66	0	28	7	11	27	11	9	3430.61	0		193.246522
14	44	22	0	25	17	0	18	7	11	300.69	0		15.983027
14	46	80	0	28	7	20	31	9	6	2134.98	1		18.025223


