Name:				412_n060_m400_bt10_33351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		543.06
Calculation_Time:		69.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		9 15 1 13 3 7 2 8 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	7	0	0	0	0	14	6	8	542.22	0		27.585530
2	14	6	0	0	6	0	9	5	5	92.18	0		28.929721
12	85	8	0	0	11	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	14	0	15	3	3	128.38	0		49.514496
8	57	8	0	0	17	0	16	3	8	177.20	0		6.526259
12	83	4	0	0	0	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	20	0	13	3	7	185.34	1		8.960406
5	34	7	0	16	11	0	14	6	8	542.22	0		27.585530
5	35	8	0	0	14	3	16	3	8	177.20	0		6.526259
5	36	8	0	0	11	8	16	3	8	177.20	0		6.526259
5	37	8	0	0	14	11	16	3	8	177.20	0		6.526259
5	33	6	0	13	20	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	11	16	14	2	7	152.17	0		27.226658
13	91	4	0	0	0	12	17	6	4	157.45	1		9.661772
5	31	3	0	13	20	5	11	4	3	118.89	0		190.825246
5	30	2	0	0	14	19	8	3	4	84.65	0		159.311315
1	1	1	0	0	17	8	15	3	3	128.38	0		49.514496
12	82	1	0	14	0	0	15	3	3	128.38	0		49.514496
8	56	5	0	0	11	23	14	2	7	152.17	0		27.226658
7	49	5	0	9	6	0	14	2	7	152.17	0		27.226658
8	53	2	0	0	14	23	8	3	4	84.65	0		159.311315
8	54	2	0	8	14	19	8	3	4	84.65	0		159.311315
8	55	2	0	8	14	23	8	3	4	84.65	0		159.311315
2	15	7	0	16	11	8	14	6	8	542.22	0		27.585530
2	16	7	0	16	11	16	14	6	8	542.22	0		27.585530
2	17	8	0	9	8	0	16	3	8	177.20	0		6.526259
12	86	9	0	29	0	0	15	5	8	232.30	0		14.554981
2	12	3	0	13	20	8	11	4	3	118.89	0		190.825246
2	13	3	0	13	20	11	11	4	3	118.89	0		190.825246
2	10	2	0	0	6	5	8	3	4	84.65	0		159.311315
2	11	2	0	0	6	9	8	3	4	84.65	0		159.311315
2	18	10	0	9	8	8	13	3	7	185.34	1		8.960406
7	50	6	0	13	20	14	9	5	5	92.18	0		28.929721
7	51	6	0	13	20	19	9	5	5	92.18	0		28.929721
7	48	5	0	9	6	7	14	2	7	152.17	0		27.226658
8	52	1	0	0	14	27	15	3	3	128.38	0		49.514496
7	45	1	0	16	17	0	15	3	3	128.38	0		49.514496
7	47	3	0	13	20	24	11	4	3	118.89	0		190.825246
7	46	2	0	16	17	3	8	3	4	84.65	0		159.311315
3	21	7	0	29	5	0	14	6	8	542.22	0		27.585530
3	23	9	0	30	11	0	15	5	8	232.30	0		14.554981
3	24	9	0	30	11	8	15	5	8	232.30	0		14.554981
3	22	8	0	22	8	8	16	3	8	177.20	0		6.526259
3	20	6	0	16	11	24	9	5	5	92.18	0		28.929721
3	19	5	0	9	6	14	14	2	7	152.17	0		27.226658
13	95	9	0	29	0	8	15	5	8	232.30	0		14.554981
13	94	8	0	22	8	16	16	3	8	177.20	0		6.526259
13	93	6	0	29	0	16	9	5	5	92.18	0		28.929721
13	88	1	0	22	8	24	15	3	3	128.38	0		49.514496
13	89	1	0	22	8	27	15	3	3	128.38	0		49.514496
13	90	2	0	24	17	3	8	3	4	84.65	0		159.311315
5	29	1	0	22	20	0	15	3	3	128.38	0		49.514496
13	92	4	0	0	0	16	17	6	4	157.45	1		9.661772
1	9	7	0	30	11	16	14	6	8	542.22	0		27.585530
1	7	6	0	25	11	24	9	5	5	92.18	0		28.929721
1	8	6	0	29	0	21	9	5	5	92.18	0		28.929721
1	6	4	0	43	5	0	17	6	4	157.45	1		9.661772
1	2	1	0	0	17	11	15	3	3	128.38	0		49.514496
1	3	1	0	0	17	14	15	3	3	128.38	0		49.514496
1	5	3	0	13	20	27	11	4	3	118.89	0		190.825246
1	4	2	0	0	17	17	8	3	4	84.65	0		159.311315
8	58	9	0	37	20	0	15	5	8	232.30	0		14.554981
15	106	7	0	45	11	0	14	6	8	542.22	0		27.585530
15	108	9	0	37	20	8	15	5	8	232.30	0		14.554981
15	109	9	0	37	20	16	15	5	8	232.30	0		14.554981
15	107	8	0	16	17	7	16	3	8	177.20	0		6.526259
15	105	3	0	29	0	26	11	4	3	118.89	0		190.825246
15	110	10	0	16	17	15	13	3	7	185.34	1		8.960406
9	66	9	0	44	0	0	15	5	8	232.30	0		14.554981
9	67	9	0	44	0	8	15	5	8	232.30	0		14.554981
9	63	5	0	9	6	21	14	2	7	152.17	0		27.226658
9	64	5	0	29	5	8	14	2	7	152.17	0		27.226658
9	65	5	0	29	5	15	14	2	7	152.17	0		27.226658
9	59	1	0	37	20	24	15	3	3	128.38	0		49.514496
9	61	3	0	34	11	24	11	4	3	118.89	0		190.825246
9	60	2	0	44	0	16	8	3	4	84.65	0		159.311315
9	62	4	0	43	5	4	17	6	4	157.45	1		9.661772


