Name:				294_n100_m200_bt10_22856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1717.23
Calculation_Time:		722.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		42 23 2 26 13 37 24 15 19 12 41 28 25 31 14 21 32 7 34 1 38 4 8 27 17 36 33 29 20 18 11 10 40 16 6 22 9 39 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
9	16	10	0	0	3	0	12	7	4	122.16	0		8.375731
39	78	2	0	0	10	0	12	5	6	267.95	0		63.536717
39	79	10	0	0	15	0	12	7	4	122.16	0		8.375731
3	4	1	0	0	22	0	11	3	5	66.05	0		6.185312
9	15	8	0	0	3	4	9	6	3	136.20	0		9.736450
22	41	2	0	0	15	4	12	5	6	267.95	0		63.536717
22	42	2	0	0	10	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	5	7	3	6	64.89	0		15.438672
6	8	6	0	12	3	0	15	6	5	330.05	1		13.568816
16	30	4	0	12	9	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	3	7	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	5	7	3	6	64.89	0		15.438672
40	80	1	0	0	3	10	11	3	5	66.05	0		6.185312
40	81	1	0	0	6	10	11	3	5	66.05	0		6.185312
10	18	4	0	12	15	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	3	15	11	7	5	240.34	0		56.663063
17	33	7	0	0	3	20	11	7	5	240.34	0		56.663063
11	21	2	0	0	15	10	12	5	6	267.95	0		63.536717
29	58	7	0	12	9	6	11	7	5	240.34	0		56.663063
36	71	10	0	12	9	11	12	7	4	122.16	0		8.375731
20	38	8	0	0	15	16	9	6	3	136.20	0		9.736450
18	34	3	0	0	0	11	7	3	6	64.89	0		15.438672
11	20	1	0	0	10	12	11	3	5	66.05	0		6.185312
29	57	5	0	0	10	17	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	11	7	3	6	64.89	0		15.438672
33	66	7	0	28	9	0	11	7	5	240.34	0		56.663063
33	65	6	0	12	3	5	15	6	5	330.05	1		13.568816
18	35	5	0	11	0	0	11	3	5	131.35	0		21.880342
36	72	10	0	12	9	15	12	7	4	122.16	0		8.375731
36	70	6	0	11	3	10	15	6	5	330.05	1		13.568816
27	52	1	0	0	15	19	11	3	5	66.05	0		6.185312
17	32	2	0	12	16	6	12	5	6	267.95	0		63.536717
10	17	2	0	28	16	0	12	5	6	267.95	0		63.536717
38	75	4	0	12	9	19	16	6	6	312.84	0		14.613765
8	14	10	0	0	3	25	12	7	4	122.16	0		8.375731
34	68	9	0	0	18	19	11	3	3	93.51	1		5.896939
28	55	8	0	12	16	12	9	6	3	136.20	0		9.736450
4	6	7	0	28	9	5	11	7	5	240.34	0		56.663063
4	5	6	0	24	16	6	15	6	5	330.05	1		13.568816
27	53	9	0	0	10	22	11	3	3	93.51	1		5.896939
38	77	10	0	12	9	25	12	7	4	122.16	0		8.375731
32	64	9	0	0	18	22	11	3	3	93.51	1		5.896939
1	1	4	0	27	3	0	16	6	6	312.84	0		14.613765
2	2	3	0	0	0	17	7	3	6	64.89	0		15.438672
32	63	9	0	0	18	25	11	3	3	93.51	1		5.896939
7	9	1	0	7	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	27	3	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	17	7	3	6	64.89	0		15.438672
32	62	6	0	39	9	0	15	6	5	330.05	1		13.568816
31	61	7	0	28	9	10	11	7	5	240.34	0		56.663063
38	76	5	0	0	15	24	11	3	5	131.35	0		21.880342
21	39	5	0	7	0	10	11	3	5	131.35	0		21.880342
21	40	5	0	11	22	0	11	3	5	131.35	0		21.880342
14	26	8	0	27	3	9	9	6	3	136.20	0		9.736450
8	12	1	0	22	0	0	11	3	5	66.05	0		6.185312
31	60	6	0	39	9	5	15	6	5	330.05	1		13.568816
25	49	5	0	7	22	5	11	3	5	131.35	0		21.880342
42	85	7	0	28	9	15	11	7	5	240.34	0		56.663063
24	48	6	0	24	16	11	15	6	5	330.05	1		13.568816
34	67	9	0	33	0	0	11	3	3	93.51	1		5.896939
41	83	9	0	7	22	10	11	3	3	93.51	1		5.896939
19	37	9	0	7	22	13	11	3	3	93.51	1		5.896939
19	36	2	0	12	16	15	12	5	6	267.95	0		63.536717
12	22	3	0	0	22	23	7	3	6	64.89	0		15.438672
15	28	8	0	12	16	21	9	6	3	136.20	0		9.736450
15	27	3	0	12	16	24	7	3	6	64.89	0		15.438672
24	47	2	0	27	3	12	12	5	6	267.95	0		63.536717
24	46	1	0	12	19	24	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	25	11	3	3	93.51	1		5.896939
37	73	2	0	27	3	18	12	5	6	267.95	0		63.536717
37	74	9	0	7	22	16	11	3	3	93.51	1		5.896939
13	23	7	0	40	16	0	11	7	5	240.34	0		56.663063
13	25	10	0	40	16	5	12	7	4	122.16	0		8.375731
13	24	8	0	27	3	24	9	6	3	136.20	0		9.736450
26	51	10	0	40	16	9	12	7	4	122.16	0		8.375731
26	50	8	0	27	3	27	9	6	3	136.20	0		9.736450
41	82	4	0	43	3	0	16	6	6	312.84	0		14.613765
23	44	7	0	40	16	13	11	7	5	240.34	0		56.663063
23	45	8	0	40	16	18	9	6	3	136.20	0		9.736450
42	84	4	0	43	3	6	16	6	6	312.84	0		14.613765
28	54	6	0	39	9	10	15	6	5	330.05	1		13.568816
42	86	9	0	7	0	15	11	3	3	93.51	1		5.896939


