Name:				083_n060_m200_bt10_7693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.90
Calculation_Time:		63.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			134
Customer_Sequence:		19 16 35 25 32 17 11 5 6 14 36 10 12 9 18 28 1 30 33 38 23 34 27 24 7 40 13 37 2 8 22 4 39 26 29 21 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	6	0	0	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	10	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	14	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	16	0	6	5	2	312.56	0		48.913854
15	53	6	0	0	21	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	16	2	7	5	4	226.04	0		35.000813
21	74	3	0	0	4	3	7	5	4	226.04	0		35.000813
21	77	9	0	0	14	3	13	2	3	83.09	0		38.777766
21	76	8	0	0	14	6	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	11	9	6	3	193.49	1		55.849331
29	101	1	0	12	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	12	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	7	4	3	10	6	3	77.21	0		21.051003
26	92	1	0	7	4	6	10	6	3	77.21	0		21.051003
26	94	10	0	0	10	4	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	7	6	5	2	312.56	0		48.913854
39	133	1	0	0	4	9	10	6	3	77.21	0		21.051003
39	137	8	0	0	4	12	7	7	5	114.84	1		32.489882
39	134	5	0	0	14	14	9	6	3	193.49	1		55.849331
39	135	5	0	0	4	17	9	6	3	193.49	1		55.849331
39	136	5	0	0	14	17	9	6	3	193.49	1		55.849331
4	12	6	0	0	0	5	12	4	5	279.64	0		26.899576
4	14	9	0	0	21	5	13	2	3	83.09	0		38.777766
4	13	8	0	0	4	20	7	7	5	114.84	1		32.489882
22	80	6	0	0	0	10	12	4	5	279.64	0		26.899576
22	78	2	0	13	14	0	12	6	3	600.82	0		29.057388
22	79	2	0	13	14	3	12	6	3	600.82	0		29.057388
8	26	6	0	0	0	15	12	4	5	279.64	0		26.899576
8	24	4	0	13	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	20	9	4	4	118.71	0		32.697216
8	27	7	0	10	4	9	6	5	2	312.56	0		48.913854
8	25	5	0	0	14	20	9	6	3	193.49	1		55.849331
2	6	1	0	13	14	6	10	6	3	77.21	0		21.051003
2	7	1	0	13	14	9	10	6	3	77.21	0		21.051003
2	8	1	0	13	14	12	10	6	3	77.21	0		21.051003
37	130	8	0	0	14	23	7	7	5	114.84	1		32.489882
37	128	5	0	0	4	25	9	6	3	193.49	1		55.849331
37	129	5	0	13	14	15	9	6	3	193.49	1		55.849331
13	46	3	0	10	4	11	7	5	4	226.04	0		35.000813
12	42	2	0	22	0	0	12	6	3	600.82	0		29.057388
40	138	6	0	0	0	24	12	4	5	279.64	0		26.899576
40	139	6	0	13	20	3	12	4	5	279.64	0		26.899576
40	140	6	0	13	20	8	12	4	5	279.64	0		26.899576
7	22	2	0	22	6	0	12	6	3	600.82	0		29.057388
7	23	3	0	10	4	15	7	5	4	226.04	0		35.000813
24	83	6	0	13	20	13	12	4	5	279.64	0		26.899576
24	86	10	0	10	4	19	9	4	4	118.71	0		32.697216
24	84	7	0	10	4	23	6	5	2	312.56	0		48.913854
24	85	8	0	13	14	18	7	7	5	114.84	1		32.489882
27	95	3	0	9	4	25	7	5	4	226.04	0		35.000813
27	96	3	0	22	6	3	7	5	4	226.04	0		35.000813
27	97	3	0	22	6	7	7	5	4	226.04	0		35.000813
34	118	6	0	13	21	18	12	4	5	279.64	0		26.899576
34	120	10	0	12	0	3	9	4	4	118.71	0		32.697216
34	119	7	0	22	6	11	6	5	2	312.56	0		48.913854
23	82	9	0	12	12	0	13	2	3	83.09	0		38.777766
23	81	5	0	13	14	23	9	6	3	193.49	1		55.849331
38	131	6	0	13	21	23	12	4	5	279.64	0		26.899576
38	132	7	0	22	6	13	6	5	2	312.56	0		48.913854
33	114	6	0	25	12	0	12	4	5	279.64	0		26.899576
33	117	10	0	12	0	7	9	4	4	118.71	0		32.697216
33	113	3	0	22	6	15	7	5	4	226.04	0		35.000813
33	115	7	0	22	6	19	6	5	2	312.56	0		48.913854
33	116	8	0	37	12	0	7	7	5	114.84	1		32.489882
30	104	1	0	34	6	0	10	6	3	77.21	0		21.051003
30	105	1	0	29	6	3	10	6	3	77.21	0		21.051003
30	106	9	0	26	20	0	13	2	3	83.09	0		38.777766
1	1	2	0	29	6	6	12	6	3	600.82	0		29.057388
1	2	4	0	29	6	9	13	5	3	177.82	0		23.266086
1	3	4	0	29	6	12	13	5	3	177.82	0		23.266086
1	5	10	0	12	0	11	9	4	4	118.71	0		32.697216
1	4	8	0	37	12	5	7	7	5	114.84	1		32.489882
28	100	9	0	25	20	3	13	2	3	83.09	0		38.777766
28	98	5	0	13	14	26	9	6	3	193.49	1		55.849331
28	99	5	0	29	6	15	9	6	3	193.49	1		55.849331
18	63	6	0	39	20	0	12	4	5	279.64	0		26.899576
18	59	1	0	44	6	0	10	6	3	77.21	0		21.051003
18	60	1	0	44	12	0	10	6	3	77.21	0		21.051003
18	61	1	0	44	6	3	10	6	3	77.21	0		21.051003
18	62	3	0	22	6	21	7	5	4	226.04	0		35.000813
9	30	6	0	39	20	5	12	4	5	279.64	0		26.899576
9	31	6	0	39	20	10	12	4	5	279.64	0		26.899576
9	29	3	0	22	6	25	7	5	4	226.04	0		35.000813
9	32	9	0	25	20	6	13	2	3	83.09	0		38.777766
12	41	2	0	21	0	3	12	6	3	600.82	0		29.057388
13	47	9	0	0	23	5	13	2	3	83.09	0		38.777766
12	45	10	0	12	0	15	9	4	4	118.71	0		32.697216
12	43	5	0	21	0	6	9	6	3	193.49	1		55.849331
12	44	5	0	21	0	9	9	6	3	193.49	1		55.849331
10	33	2	0	34	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	33	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	30	0	6	13	2	3	83.09	0		38.777766
10	35	5	0	21	0	12	9	6	3	193.49	1		55.849331
36	127	6	0	12	0	19	12	4	5	279.64	0		26.899576
36	125	5	0	21	0	15	9	6	3	193.49	1		55.849331
36	126	5	0	29	6	18	9	6	3	193.49	1		55.849331
14	48	1	0	44	12	3	10	6	3	77.21	0		21.051003
14	49	1	0	44	6	6	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	24	9	4	4	118.71	0		32.697216
14	50	8	0	29	6	21	7	7	5	114.84	1		32.489882
6	18	2	0	42	6	9	12	6	3	600.82	0		29.057388
6	19	2	0	42	6	12	12	6	3	600.82	0		29.057388
6	20	2	0	38	6	15	12	6	3	600.82	0		29.057388
6	21	10	0	30	2	6	9	4	4	118.71	0		32.697216
5	15	4	0	38	6	18	13	5	3	177.82	0		23.266086
5	16	4	0	38	6	21	13	5	3	177.82	0		23.266086
5	17	5	0	29	6	26	9	6	3	193.49	1		55.849331
11	39	4	0	38	6	24	13	5	3	177.82	0		23.266086
11	40	4	0	38	6	27	13	5	3	177.82	0		23.266086
11	37	3	0	39	20	15	7	5	4	226.04	0		35.000813
11	38	3	0	39	20	19	7	5	4	226.04	0		35.000813
17	56	3	0	39	20	23	7	5	4	226.04	0		35.000813
17	58	9	0	30	0	9	13	2	3	83.09	0		38.777766
17	57	5	0	37	12	10	9	6	3	193.49	1		55.849331
32	110	2	0	46	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	39	20	27	6	5	2	312.56	0		48.913854
32	112	8	0	37	12	13	7	7	5	114.84	1		32.489882
25	87	2	0	46	0	3	12	6	3	600.82	0		29.057388
25	91	10	0	30	2	10	9	4	4	118.71	0		32.697216
25	88	3	0	43	0	6	7	5	4	226.04	0		35.000813
25	89	7	0	43	0	10	6	5	2	312.56	0		48.913854
25	90	8	0	37	12	18	7	7	5	114.84	1		32.489882
35	123	6	0	30	2	14	12	4	5	279.64	0		26.899576
35	124	6	0	30	2	19	12	4	5	279.64	0		26.899576
35	121	1	0	50	0	6	10	6	3	77.21	0		21.051003
35	122	5	0	37	12	23	9	6	3	193.49	1		55.849331
16	54	3	0	43	0	12	7	5	4	226.04	0		35.000813
16	55	3	0	43	0	16	7	5	4	226.04	0		35.000813
19	65	6	0	30	2	24	12	4	5	279.64	0		26.899576
19	64	1	0	50	0	9	10	6	3	77.21	0		21.051003
19	67	9	0	44	18	0	13	2	3	83.09	0		38.777766
19	68	9	0	44	18	3	13	2	3	83.09	0		38.777766
19	66	7	0	43	0	20	6	5	2	312.56	0		48.913854


