Name:				381_n060_m400_bt10_30708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		531.39
Calculation_Time:		19.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		10 12 13 18 6 7 5 16 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	6	0	0	0	0	16	7	7	278	0		12.810363
4	24	6	0	0	7	0	16	7	7	278	0		12.810363
4	21	5	0	0	14	0	8	6	4	70.58	0		8.341644
4	22	5	0	0	14	4	8	6	4	70.58	0		8.341644
4	20	4	0	0	20	0	7	3	7	18.26	0		2.773678
4	25	10	0	0	0	7	6	6	6	34.89	1		2.523959
4	26	10	0	0	6	7	6	6	6	34.89	1		2.523959
4	27	10	0	0	14	8	6	6	6	34.89	1		2.523959
1	4	6	0	8	14	0	16	7	7	278	0		12.810363
1	2	2	0	8	21	0	15	3	4	103.55	0		142.059524
1	5	7	0	0	20	7	9	3	5	88.63	0		26.960707
16	111	6	0	16	0	0	16	7	7	278	0		12.810363
1	1	1	0	0	12	7	9	2	5	19.12	0		9.952586
1	6	8	0	8	14	7	16	6	5	111.10	1		1.452979
1	7	10	0	0	0	13	6	6	6	34.89	1		2.523959
16	110	6	0	6	0	7	16	7	7	278	0		12.810363
1	3	3	0	16	7	0	15	2	4	57.17	0		82.735553
16	109	5	0	6	0	14	8	6	4	70.58	0		8.341644
16	106	2	0	16	9	0	15	3	4	103.55	0		142.059524
18	126	6	0	24	14	0	16	7	7	278	0		12.810363
16	107	3	0	16	12	0	15	2	4	57.17	0		82.735553
16	108	3	0	16	7	4	15	2	4	57.17	0		82.735553
16	105	1	0	0	12	12	9	2	5	19.12	0		9.952586
16	112	8	0	8	14	12	16	6	5	111.10	1		1.452979
5	30	6	0	31	7	0	16	7	7	278	0		12.810363
5	31	6	0	31	7	7	16	7	7	278	0		12.810363
5	28	2	0	16	9	4	15	3	4	103.55	0		142.059524
5	33	9	0	23	21	0	17	3	3	92.07	0		33.497267
5	34	9	0	23	21	3	17	3	3	92.07	0		33.497267
5	29	3	0	16	12	4	15	2	4	57.17	0		82.735553
5	32	8	0	8	14	17	16	6	5	111.10	1		1.452979
5	35	10	0	0	0	19	6	6	6	34.89	1		2.523959
7	46	4	0	0	20	12	7	3	7	18.26	0		2.773678
7	47	4	0	0	20	19	7	3	7	18.26	0		2.773678
7	45	1	0	0	12	17	9	2	5	19.12	0		9.952586
7	48	8	0	8	14	22	16	6	5	111.10	1		1.452979
7	49	10	0	6	0	18	6	6	6	34.89	1		2.523959
6	42	9	0	23	21	6	17	3	3	92.07	0		33.497267
6	38	4	0	14	0	14	7	3	7	18.26	0		2.773678
6	39	7	0	14	3	14	9	3	5	88.63	0		26.960707
6	40	7	0	14	3	19	9	3	5	88.63	0		26.960707
6	36	1	0	0	12	22	9	2	5	19.12	0		9.952586
6	37	1	0	14	0	21	9	2	5	19.12	0		9.952586
6	41	8	0	31	7	14	16	6	5	111.10	1		1.452979
6	43	10	0	6	0	24	6	6	6	34.89	1		2.523959
6	44	10	0	22	0	7	6	6	6	34.89	1		2.523959
16	113	9	0	32	0	0	17	3	3	92.07	0		33.497267
18	127	6	0	24	14	7	16	7	7	278	0		12.810363
18	128	6	0	24	14	14	16	7	7	278	0		12.810363
18	124	5	0	24	14	21	8	6	4	70.58	0		8.341644
18	125	5	0	24	14	25	8	6	4	70.58	0		8.341644
18	123	4	0	23	21	9	7	3	7	18.26	0		2.773678
18	122	3	0	32	3	0	15	2	4	57.17	0		82.735553
18	121	1	0	14	3	24	9	2	5	19.12	0		9.952586
18	129	8	0	31	7	19	16	6	5	111.10	1		1.452979
13	90	6	0	40	14	0	16	7	7	278	0		12.810363
13	91	7	0	23	21	16	9	3	5	88.63	0		26.960707
13	92	7	0	23	21	21	9	3	5	88.63	0		26.960707
13	88	3	0	32	5	0	15	2	4	57.17	0		82.735553
13	89	3	0	32	0	3	15	2	4	57.17	0		82.735553
12	81	6	0	40	14	7	16	7	7	278	0		12.810363
12	82	6	0	40	14	14	16	7	7	278	0		12.810363
12	80	4	0	28	0	7	7	3	7	18.26	0		2.773678
12	83	7	0	28	0	14	9	3	5	88.63	0		26.960707
12	84	7	0	28	0	19	9	3	5	88.63	0		26.960707
12	85	7	0	28	0	24	9	3	5	88.63	0		26.960707
12	79	1	0	32	3	4	9	2	5	19.12	0		9.952586
12	86	10	0	31	7	24	6	6	6	34.89	1		2.523959
12	87	10	0	32	14	21	6	6	6	34.89	1		2.523959
10	66	6	0	38	14	21	16	7	7	278	0		12.810363
10	65	5	0	47	3	0	8	6	4	70.58	0		8.341644
10	71	9	0	40	21	0	17	3	3	92.07	0		33.497267
10	67	7	0	40	21	3	9	3	5	88.63	0		26.960707
10	68	7	0	40	21	8	9	3	5	88.63	0		26.960707
10	69	7	0	40	21	13	9	3	5	88.63	0		26.960707
10	70	7	0	40	21	18	9	3	5	88.63	0		26.960707
10	72	10	0	37	7	24	6	6	6	34.89	1		2.523959


