Name:				263_n100_m200_bt10_20676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.00
Calculation_Time:		65.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		35 18 31 5 27 14 16 36 3 25 33 15 24 30 12 19 26 20 17 32 29 7 34 6 9 22 4 13 2 10 8 28 40 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
4	8	10	0	0	6	0	12	6	8	646.97	1		9.536392
1	2	10	0	0	12	0	12	6	8	646.97	1		9.536392
40	84	8	0	0	18	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	18	7	13	2	6	75.12	0		16.259331
40	82	2	0	0	0	8	13	5	5	321.17	1		10.842052
28	60	3	0	0	20	7	13	2	6	75.12	0		16.259331
28	59	1	0	0	22	7	15	2	5	107.88	0		51.764591
28	61	10	0	0	12	8	12	6	8	646.97	1		9.536392
8	18	8	0	12	12	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	13	9	3	7	167.26	0		80.281458
10	22	8	0	12	12	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	12	13	2	6	75.12	0		16.259331
2	3	1	0	0	22	18	15	2	5	107.88	0		51.764591
7	15	7	0	12	12	14	10	7	3	193.45	0		90.438159
13	26	9	0	24	12	0	14	4	6	263.57	0		20.142201
1	1	6	0	12	0	0	9	2	8	67.54	0		11.687348
4	7	3	0	0	22	23	13	2	6	75.12	0		16.259331
22	44	5	0	0	18	20	9	3	7	167.26	0		80.281458
22	42	1	0	12	6	0	15	2	5	107.88	0		51.764591
22	43	1	0	12	8	0	15	2	5	107.88	0		51.764591
9	20	10	0	0	5	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	13	13	5	5	321.17	1		10.842052
6	13	7	0	24	16	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	10	0	15	2	5	107.88	0		51.764591
34	72	10	0	0	5	16	12	6	8	646.97	1		9.536392
2	4	2	0	21	0	0	13	5	5	321.17	1		10.842052
7	16	7	0	12	12	17	10	7	3	193.45	0		90.438159
7	14	6	0	12	6	5	9	2	8	67.54	0		11.687348
29	62	8	0	12	12	20	12	6	7	368.46	0		11.811923
26	54	2	0	0	0	18	13	5	5	321.17	1		10.842052
17	35	8	0	24	16	3	12	6	7	368.46	0		11.811923
31	68	7	0	12	12	27	10	7	3	193.45	0		90.438159
3	5	4	0	24	16	10	14	5	6	398.66	0		20.786381
20	40	9	0	12	8	5	14	4	6	263.57	0		20.142201
26	55	6	0	12	8	11	9	2	8	67.54	0		11.687348
32	69	6	0	12	6	13	9	2	8	67.54	0		11.687348
19	39	5	0	24	12	6	9	3	7	167.26	0		80.281458
19	38	3	0	12	10	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	23	13	5	5	321.17	1		10.842052
12	25	4	0	27	6	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	24	13	5	5	321.17	1		10.842052
30	64	9	0	27	6	6	14	4	6	263.57	0		20.142201
30	65	10	0	21	0	5	12	6	8	646.97	1		9.536392
30	63	2	0	21	0	13	13	5	5	321.17	1		10.842052
24	49	7	0	38	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	10	17	15	2	5	107.88	0		51.764591
24	50	10	0	21	0	18	12	6	8	646.97	1		9.536392
15	28	4	0	27	6	12	14	5	6	398.66	0		20.786381
15	29	6	0	12	10	22	9	2	8	67.54	0		11.687348
33	71	6	0	24	23	0	9	2	8	67.54	0		11.687348
33	70	2	0	27	6	18	13	5	5	321.17	1		10.842052
25	53	7	0	38	12	3	10	7	3	193.45	0		90.438159
25	51	3	0	33	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	24	23	8	9	2	8	67.54	0		11.687348
17	34	6	0	38	19	0	9	2	8	67.54	0		11.687348
3	6	7	0	38	12	6	10	7	3	193.45	0		90.438159
36	76	5	0	24	12	13	9	3	7	167.26	0		80.281458
36	77	6	0	24	16	16	9	2	8	67.54	0		11.687348
16	31	4	0	34	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	24	18	16	13	2	6	75.12	0		16.259331
16	32	10	0	34	0	6	12	6	8	646.97	1		9.536392
14	27	10	0	34	0	14	12	6	8	646.97	1		9.536392
27	57	4	0	41	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	41	6	6	14	4	6	263.57	0		20.142201
27	56	1	0	24	18	22	15	2	5	107.88	0		51.764591
5	11	8	0	38	12	9	12	6	7	368.46	0		11.811923
5	10	5	0	24	12	20	9	3	7	167.26	0		80.281458
5	9	2	0	27	6	23	13	5	5	321.17	1		10.842052
17	33	1	0	38	21	0	15	2	5	107.88	0		51.764591
31	67	5	0	38	12	16	9	3	7	167.26	0		80.281458
31	66	3	0	33	23	6	13	2	6	75.12	0		16.259331
18	36	3	0	33	23	12	13	2	6	75.12	0		16.259331
35	74	8	0	48	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	41	6	12	14	4	6	263.57	0		20.142201
35	73	6	0	33	16	16	9	2	8	67.54	0		11.687348


