Name:				295_n100_m200_bt10_22901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2407.84
Calculation_Time:		449.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		22 38 34 9 60 31 5 56 37 27 20 6 32 24 45 58 41 1 13 46 7 4 42 44 29 40 12 14 21 8 26 33 51 52 11 16 36 54 23 28 35 53 17 18 50 10 2 49 19 59 15 3 43 39 48 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	2	0	0	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	6	0	9	5	4	165.50	1		7.028060
48	91	4	0	0	11	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	16	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	21	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	21	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
43	84	9	0	0	21	14	17	2	6	97.89	0		39.772151
43	83	7	0	0	21	20	16	2	5	119.06	0		186.380384
28	58	7	0	0	21	25	16	2	5	119.06	0		186.380384
19	43	10	0	6	11	0	15	4	6	295.28	1		6.214326
3	7	4	0	0	11	7	6	5	7	81.06	0		8.620491
3	5	2	0	10	0	0	10	6	3	70.99	0		24.512353
15	34	5	0	0	3	3	16	3	7	279.44	0		14.889923
15	35	6	0	0	3	10	10	3	3	68.56	0		36.515139
59	111	5	0	9	6	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	0	11	9	3	8	77.50	0		16.327585
19	42	1	0	0	3	13	7	2	7	68.31	0		50.879431
3	6	4	0	0	11	14	6	5	7	81.06	0		8.620491
16	36	6	0	0	0	19	10	3	3	68.56	0		36.515139
49	93	8	0	0	16	4	9	5	4	165.50	1		7.028060
2	4	5	0	9	16	0	16	3	7	279.44	0		14.889923
10	21	2	0	20	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	16	8	9	5	4	165.50	1		7.028060
50	97	4	0	0	11	21	6	5	7	81.06	0		8.620491
50	95	1	0	0	3	20	7	2	7	68.31	0		50.879431
50	96	1	0	9	9	0	7	2	7	68.31	0		50.879431
18	40	5	0	9	0	3	16	3	7	279.44	0		14.889923
18	41	7	0	9	19	0	16	2	5	119.06	0		186.380384
17	39	4	0	9	6	7	6	5	7	81.06	0		8.620491
17	38	1	0	9	19	5	7	2	7	68.31	0		50.879431
53	101	5	0	9	16	7	16	3	7	279.44	0		14.889923
53	100	3	0	9	0	10	9	3	8	77.50	0		16.327585
53	102	10	0	6	11	6	15	4	6	295.28	1		6.214326
35	68	5	0	9	16	14	16	3	7	279.44	0		14.889923
28	57	3	0	9	16	21	9	3	8	77.50	0		16.327585
43	82	1	0	16	21	0	7	2	7	68.31	0		50.879431
23	49	4	0	9	6	14	6	5	7	81.06	0		8.620491
23	50	4	0	9	6	21	6	5	7	81.06	0		8.620491
23	51	8	0	6	11	12	9	5	4	165.50	1		7.028060
54	103	7	0	16	9	0	16	2	5	119.06	0		186.380384
36	69	8	0	6	11	16	9	5	4	165.50	1		7.028060
49	94	9	0	16	23	0	17	2	6	97.89	0		39.772151
16	37	8	0	6	11	20	9	5	4	165.50	1		7.028060
11	23	5	0	16	3	3	16	3	7	279.44	0		14.889923
11	25	9	0	10	3	10	17	2	6	97.89	0		39.772151
11	24	8	0	6	11	24	9	5	4	165.50	1		7.028060
52	99	5	0	21	11	0	16	3	7	279.44	0		14.889923
51	98	3	0	0	0	22	9	3	8	77.50	0		16.327585
33	65	7	0	10	3	16	16	2	5	119.06	0		186.380384
33	64	1	0	9	19	12	7	2	7	68.31	0		50.879431
33	66	10	0	21	11	7	15	4	6	295.28	1		6.214326
26	55	10	0	21	11	13	15	4	6	295.28	1		6.214326
8	18	6	0	15	6	7	10	3	3	68.56	0		36.515139
21	45	2	0	25	16	0	10	6	3	70.99	0		24.512353
21	46	6	0	15	6	10	10	3	3	68.56	0		36.515139
21	47	10	0	21	11	19	15	4	6	295.28	1		6.214326
14	31	5	0	25	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	16	3	10	6	3	70.99	0		24.512353
14	32	6	0	15	6	13	10	3	3	68.56	0		36.515139
38	72	7	0	10	3	21	16	2	5	119.06	0		186.380384
44	86	8	0	21	11	25	9	5	4	165.50	1		7.028060
40	77	1	0	9	19	19	7	2	7	68.31	0		50.879431
12	27	5	0	25	6	7	16	3	7	279.44	0		14.889923
29	59	2	0	25	16	6	10	6	3	70.99	0		24.512353
44	85	5	0	25	6	14	16	3	7	279.44	0		14.889923
14	33	9	0	16	9	5	17	2	6	97.89	0		39.772151
42	81	9	0	16	23	6	17	2	6	97.89	0		39.772151
42	80	1	0	16	9	11	7	2	7	68.31	0		50.879431
4	8	2	0	25	16	9	10	6	3	70.99	0		24.512353
4	9	2	0	25	16	12	10	6	3	70.99	0		24.512353
7	16	5	0	25	6	21	16	3	7	279.44	0		14.889923
7	17	5	0	30	0	0	16	3	7	279.44	0		14.889923
7	15	4	0	25	16	15	6	5	7	81.06	0		8.620491
46	89	3	0	18	0	10	9	3	8	77.50	0		16.327585
13	28	3	0	18	0	18	9	3	8	77.50	0		16.327585
13	30	10	0	35	16	0	15	4	6	295.28	1		6.214326
13	29	8	0	35	20	0	9	5	4	165.50	1		7.028060
1	2	3	0	30	0	7	9	3	8	77.50	0		16.327585
1	3	7	0	16	23	12	16	2	5	119.06	0		186.380384
1	1	1	0	16	23	17	7	2	7	68.31	0		50.879431
41	79	7	0	37	11	0	16	2	5	119.06	0		186.380384
58	108	2	0	46	0	0	10	6	3	70.99	0		24.512353
9	19	1	0	16	9	18	7	2	7	68.31	0		50.879431
45	87	4	0	25	16	22	6	5	7	81.06	0		8.620491
24	52	10	0	35	16	6	15	4	6	295.28	1		6.214326
45	88	7	0	37	13	0	16	2	5	119.06	0		186.380384
32	62	4	1	31	16	15	6	5	7	81.06	0		8.620491
32	63	6	0	18	0	26	10	3	3	68.56	0		36.515139
6	14	9	0	37	11	5	17	2	6	97.89	0		39.772151
6	13	1	0	23	9	11	7	2	7	68.31	0		50.879431
20	44	10	0	41	6	0	15	4	6	295.28	1		6.214326
27	56	7	0	37	13	5	16	2	5	119.06	0		186.380384
37	70	3	0	30	0	15	9	3	8	77.50	0		16.327585
37	71	3	0	39	0	7	9	3	8	77.50	0		16.327585
56	105	1	0	23	23	17	7	2	7	68.31	0		50.879431
56	106	1	0	30	0	23	7	2	7	68.31	0		50.879431
5	11	3	0	39	0	15	9	3	8	77.50	0		16.327585
5	10	2	0	50	16	0	10	6	3	70.99	0		24.512353
5	12	8	0	41	6	6	9	5	4	165.50	1		7.028060
31	61	8	0	41	6	10	9	5	4	165.50	1		7.028060
60	113	5	1	56	0	0	16	3	7	279.44	0		14.889923
