Name:				088_n060_m200_bt100_8109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.77
Calculation_Time:		400.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		24 17 22 9 8 26 20 6 13 10 11 2 19 14 16 7 25 1 15 27 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	62	11	0	0	0	0	15	5	6	250.07	0		45.148626
21	63	23	0	0	5	0	15	3	3	103.87	0		12.345215
5	13	51	0	0	8	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	15	0	12	4	7	225.65	0		18.262889
27	83	50	0	0	19	0	13	6	6	221.99	0		29.243375
1	1	85	0	0	19	6	17	6	7	561.91	0		71.257788
25	72	19	0	0	0	6	9	4	6	137.68	0		99.641442
16	48	90	0	0	5	3	13	3	4	144.67	0		21.232346
27	81	19	0	0	8	7	9	4	6	137.68	0		99.641442
27	82	47	0	0	15	7	14	3	5	197.72	0		21.959256
15	44	64	0	0	12	7	9	3	8	180.57	0		34.871095
15	45	92	0	13	19	0	11	6	3	258.08	0		43.612023
15	43	37	0	0	15	12	13	2	3	32.36	0		21.224365
5	15	83	0	8	8	0	16	3	3	44.99	0		23.025121
1	2	100	0	0	8	13	12	4	7	176.68	0		41.714696
25	74	29	0	0	19	13	8	6	7	601.90	0		183.883601
5	14	68	0	8	11	0	9	4	6	123.37	0		23.886478
25	76	42	0	0	12	15	6	6	5	112.09	0		11.003366
25	73	23	0	0	8	20	15	3	3	103.87	0		12.345215
25	75	34	0	0	0	12	8	3	3	63.51	0		85.850664
7	20	69	1	0	11	20	12	6	5	301.89	0		38.887067
7	19	47	0	0	8	23	14	3	5	197.72	0		21.959256
7	22	91	0	8	19	13	12	6	7	688.06	1		19.667964
7	21	82	1	0	11	25	13	5	5	250.33	1		5.687929
16	47	71	0	15	0	0	17	4	4	168.78	0		82.218321
14	42	91	0	8	19	20	12	6	7	688.06	1		19.667964
10	30	86	0	17	11	0	9	7	8	218.33	0		28.416314
14	40	27	0	15	4	0	10	4	7	170.48	0		14.196767
14	39	25	0	0	0	15	7	4	8	221.91	0		25.581135
16	46	54	0	0	5	7	14	3	5	120.99	1		7.447257
27	84	95	0	24	8	0	14	2	8	103.05	0		27.413195
19	56	75	0	32	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	32	0	6	8	7	5	204.61	0		67.212475
20	61	94	0	17	11	8	8	4	8	79.73	0		24.168417
13	37	19	0	0	0	23	9	4	6	137.68	0		99.641442
11	34	87	0	8	19	27	13	6	3	202.14	1		31.573189
2	4	13	0	24	19	0	14	4	6	154.85	0		23.781977
2	6	100	0	24	19	6	12	4	7	176.68	0		41.714696
19	54	26	0	15	0	4	15	2	6	98.38	0		18.774072
6	18	85	0	26	11	0	17	6	7	561.91	0		71.257788
11	33	67	0	24	19	13	10	5	6	217.57	0		29.387269
2	3	7	0	38	19	0	15	5	8	381.10	0		46.313359
14	41	59	0	15	4	7	8	4	6	82.70	0		40.597463
10	28	14	0	24	19	19	8	6	3	44.32	0		23.559407
26	79	52	0	26	11	7	16	5	7	183.29	0		30.032160
2	5	31	0	43	0	0	14	7	7	226.96	0		8.029795
11	31	28	0	38	19	8	14	6	5	253.82	0		31.245700
11	32	67	0	32	0	11	10	5	6	217.57	0		29.387269
6	17	52	0	34	19	13	16	5	7	183.29	0		30.032160
6	16	18	0	34	19	20	17	3	3	112.34	0		35.562528
20	57	7	0	43	0	7	15	5	8	381.10	0		46.313359
20	59	36	0	17	15	8	7	4	5	123.19	0		33.068342
13	38	65	0	24	19	22	6	6	5	103	0		29.052097
20	58	9	0	24	8	8	14	2	5	92.92	0		23.493620
20	60	67	0	32	0	17	10	5	6	217.57	0		29.387269
22	64	11	0	26	11	14	15	5	6	250.07	0		45.148626
9	25	3	0	43	7	0	9	7	7	430.37	0		53.255800
26	78	33	0	32	0	23	9	6	6	221.59	0		54.623171
26	77	22	0	17	15	13	6	3	7	125.18	0		28.543868
8	24	94	0	17	11	16	8	4	8	79.73	0		24.168417
8	23	17	0	17	11	24	9	4	5	79.20	0		21.734240
17	49	34	0	17	15	20	8	3	3	63.51	0		85.850664
9	27	47	0	34	19	23	14	3	5	197.72	0		21.959256
9	26	22	0	42	11	7	6	3	7	125.18	0		28.543868
10	29	74	0	53	19	0	6	6	8	183.92	1		7.489695
22	65	66	0	43	5	7	6	6	4	49.35	0		10.310027
17	51	52	0	26	11	20	16	5	7	183.29	0		30.032160
17	50	44	0	43	0	15	14	6	5	285.80	0		16.862596
26	80	73	0	43	14	0	11	5	7	281.08	0		30.358756
24	71	86	0	43	0	20	9	7	8	218.33	0		28.416314
24	68	51	1	48	11	7	8	7	7	361.68	0		80.927541
24	69	61	0	42	11	14	12	6	5	216.26	0		122.562046
24	70	65	0	42	11	19	6	6	5	103	0		29.052097


