Name:				016_n020_m200_bt3_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.58
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		2 5 7 3 1 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	85	2	0	0	0	0	8	6	8	183.43	0		18.851499
9	83	1	0	0	6	0	13	3	6	73.34	0		6.327247
9	84	1	0	0	9	0	13	3	6	73.34	0		6.327247
9	86	3	0	0	12	0	15	3	7	166.59	1		5.637457
9	87	3	0	0	15	0	15	3	7	166.59	1		5.637457
9	88	3	0	0	18	0	15	3	7	166.59	1		5.637457
9	89	3	0	0	21	0	15	3	7	166.59	1		5.637457
11	104	2	0	0	6	6	8	6	8	183.43	0		18.851499
11	105	2	0	0	0	8	8	6	8	183.43	0		18.851499
11	106	2	0	0	6	14	8	6	8	183.43	0		18.851499
11	107	2	0	0	0	16	8	6	8	183.43	0		18.851499
11	102	1	0	8	0	0	13	3	6	73.34	0		6.327247
11	103	1	0	8	3	0	13	3	6	73.34	0		6.327247
11	108	3	0	0	12	7	15	3	7	166.59	1		5.637457
11	109	3	0	0	15	7	15	3	7	166.59	1		5.637457
11	110	3	0	0	18	7	15	3	7	166.59	1		5.637457
11	111	3	0	0	21	7	15	3	7	166.59	1		5.637457
11	112	3	0	0	12	14	15	3	7	166.59	1		5.637457
1	9	2	0	0	6	22	8	6	8	183.43	0		18.851499
1	10	2	0	8	0	6	8	6	8	183.43	0		18.851499
1	11	2	0	8	0	14	8	6	8	183.43	0		18.851499
1	1	1	0	13	6	0	13	3	6	73.34	0		6.327247
1	2	1	0	8	6	6	13	3	6	73.34	0		6.327247
1	3	1	0	8	6	12	13	3	6	73.34	0		6.327247
1	4	1	0	8	6	18	13	3	6	73.34	0		6.327247
1	5	1	0	8	6	24	13	3	6	73.34	0		6.327247
1	6	1	0	13	9	0	13	3	6	73.34	0		6.327247
1	7	1	0	8	9	6	13	3	6	73.34	0		6.327247
1	8	1	0	8	9	12	13	3	6	73.34	0		6.327247
1	12	3	0	0	15	14	15	3	7	166.59	1		5.637457
1	13	3	0	0	18	14	15	3	7	166.59	1		5.637457
1	14	3	0	0	21	14	15	3	7	166.59	1		5.637457
1	15	3	0	0	12	21	15	3	7	166.59	1		5.637457
3	30	2	0	8	0	22	8	6	8	183.43	0		18.851499
3	31	2	0	15	12	0	8	6	8	183.43	0		18.851499
3	32	2	0	15	18	0	8	6	8	183.43	0		18.851499
3	27	1	0	8	9	18	13	3	6	73.34	0		6.327247
3	28	1	0	8	9	24	13	3	6	73.34	0		6.327247
3	29	1	1	15	12	8	13	3	6	73.34	0		6.327247
3	33	3	0	0	15	21	15	3	7	166.59	1		5.637457
3	34	3	0	0	18	21	15	3	7	166.59	1		5.637457
7	68	2	1	18	12	8	8	6	8	183.43	0		18.851499
7	69	2	0	18	12	16	8	6	8	183.43	0		18.851499
7	70	2	0	21	0	0	8	6	8	183.43	0		18.851499
7	71	2	0	21	0	8	8	6	8	183.43	0		18.851499
7	65	1	1	15	12	14	13	3	6	73.34	0		6.327247
7	66	1	1	15	12	20	13	3	6	73.34	0		6.327247
7	67	1	0	23	12	0	13	3	6	73.34	0		6.327247
7	72	3	0	0	21	21	15	3	7	166.59	1		5.637457
7	73	3	0	23	15	0	15	3	7	166.59	1		5.637457
7	74	3	0	23	18	0	15	3	7	166.59	1		5.637457
5	50	2	0	21	0	16	8	6	8	183.43	0		18.851499
5	51	2	0	26	6	0	8	6	8	183.43	0		18.851499
5	52	2	0	26	6	8	8	6	8	183.43	0		18.851499
5	46	1	0	23	21	0	13	3	6	73.34	0		6.327247
5	47	1	0	23	21	6	13	3	6	73.34	0		6.327247
5	48	1	0	23	21	12	13	3	6	73.34	0		6.327247
5	49	1	0	23	21	18	13	3	6	73.34	0		6.327247
5	53	3	0	29	0	0	15	3	7	166.59	1		5.637457
5	54	3	0	29	3	0	15	3	7	166.59	1		5.637457
5	55	3	0	29	0	7	15	3	7	166.59	1		5.637457
5	56	3	0	29	3	7	15	3	7	166.59	1		5.637457
5	57	3	0	29	0	14	15	3	7	166.59	1		5.637457
2	20	2	0	26	6	16	8	6	8	183.43	0		18.851499
2	21	2	0	34	6	0	8	6	8	183.43	0		18.851499
2	22	2	0	34	6	8	8	6	8	183.43	0		18.851499
2	16	1	0	23	21	24	13	3	6	73.34	0		6.327247
2	17	1	0	36	12	0	13	3	6	73.34	0		6.327247
2	18	1	0	36	21	0	13	3	6	73.34	0		6.327247
2	19	1	0	36	12	6	13	3	6	73.34	0		6.327247
2	23	3	0	29	3	14	15	3	7	166.59	1		5.637457
2	24	3	0	29	0	21	15	3	7	166.59	1		5.637457
2	25	3	0	29	3	21	15	3	7	166.59	1		5.637457
2	26	3	0	36	21	6	15	3	7	166.59	1		5.637457


