Name:				152_n060_m200_bt3_12761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.60
Calculation_Time:		13.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		15 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	1	0	0	0	0	12	9	9	380.73	1		4.425963
9	27	2	0	0	9	0	16	13	9	412	0		12.475242
9	28	2	0	0	9	9	16	13	9	412	0		12.475242
15	48	1	0	0	0	9	12	9	9	380.73	1		4.425963
9	26	1	0	0	9	18	12	9	9	380.73	1		4.425963
12	42	3	0	16	9	0	32	8	11	701.83	0		10.242233
9	29	3	0	16	17	0	32	8	11	701.83	0		10.242233
12	41	2	0	16	9	11	16	13	9	412	0		12.475242
12	40	1	0	12	0	0	12	9	9	380.73	1		4.425963
15	51	2	0	16	9	20	16	13	9	412	0		12.475242
15	50	1	0	0	0	18	12	9	9	380.73	1		4.425963
15	52	3	0	24	0	0	32	8	11	701.83	0		10.242233
12	39	1	0	32	9	11	12	9	9	380.73	1		4.425963
15	49	1	0	12	0	9	12	9	9	380.73	1		4.425963


