Name:				381_n060_m400_bt10_30672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.56
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		12 3 18 10 4 1 13 2 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	6	0	0	0	0	16	7	7	278	0		12.810363
16	111	6	0	0	7	0	16	7	7	278	0		12.810363
16	109	5	0	0	14	0	8	6	4	70.58	0		8.341644
16	106	2	0	0	20	0	15	3	4	103.55	0		142.059524
16	113	9	0	0	20	4	17	3	3	92.07	0		33.497267
16	107	3	0	0	23	0	15	2	4	57.17	0		82.735553
16	108	3	0	0	23	4	15	2	4	57.17	0		82.735553
16	105	1	0	0	14	4	9	2	5	19.12	0		9.952586
16	112	8	0	0	0	7	16	6	5	111.10	1		1.452979
8	55	6	0	0	6	7	16	7	7	278	0		12.810363
8	54	5	0	0	6	14	8	6	4	70.58	0		8.341644
8	50	2	0	0	20	7	15	3	4	103.55	0		142.059524
8	51	2	0	0	20	11	15	3	4	103.55	0		142.059524
8	52	2	0	0	20	15	15	3	4	103.55	0		142.059524
8	57	9	0	0	20	19	17	3	3	92.07	0		33.497267
8	53	4	0	0	16	4	7	3	7	18.26	0		2.773678
8	56	8	0	0	0	12	16	6	5	111.10	1		1.452979
8	58	10	0	0	0	17	6	6	6	34.89	1		2.523959
2	10	6	0	16	0	0	16	7	7	278	0		12.810363
2	9	5	0	0	6	18	8	6	4	70.58	0		8.341644
2	8	2	0	0	20	22	15	3	4	103.55	0		142.059524
2	11	7	0	0	16	11	9	3	5	88.63	0		26.960707
2	12	8	0	16	7	0	16	6	5	111.10	1		1.452979
13	90	6	0	16	13	0	16	7	7	278	0		12.810363
13	91	7	0	0	16	16	9	3	5	88.63	0		26.960707
13	92	7	0	0	16	21	9	3	5	88.63	0		26.960707
13	88	3	0	0	23	8	15	2	4	57.17	0		82.735553
13	89	3	0	0	23	12	15	2	4	57.17	0		82.735553
1	4	6	0	16	0	7	16	7	7	278	0		12.810363
1	2	2	0	0	20	26	15	3	4	103.55	0		142.059524
1	5	7	0	0	6	22	9	3	5	88.63	0		26.960707
1	3	3	0	0	23	16	15	2	4	57.17	0		82.735553
1	1	1	0	0	14	9	9	2	5	19.12	0		9.952586
1	6	8	0	16	7	5	16	6	5	111.10	1		1.452979
1	7	10	0	0	0	23	6	6	6	34.89	1		2.523959
4	23	6	0	16	13	7	16	7	7	278	0		12.810363
4	24	6	0	16	0	14	16	7	7	278	0		12.810363
4	21	5	0	16	13	14	8	6	4	70.58	0		8.341644
4	22	5	0	16	13	18	8	6	4	70.58	0		8.341644
4	20	4	0	0	9	22	7	3	7	18.26	0		2.773678
4	25	10	0	6	0	17	6	6	6	34.89	1		2.523959
4	26	10	0	6	0	23	6	6	6	34.89	1		2.523959
4	27	10	0	16	7	10	6	6	6	34.89	1		2.523959
10	66	6	0	16	0	21	16	7	7	278	0		12.810363
10	65	5	0	16	13	22	8	6	4	70.58	0		8.341644
10	71	9	0	32	0	0	17	3	3	92.07	0		33.497267
10	67	7	0	24	13	14	9	3	5	88.63	0		26.960707
10	68	7	0	24	16	14	9	3	5	88.63	0		26.960707
10	69	7	0	24	13	19	9	3	5	88.63	0		26.960707
10	70	7	0	24	16	19	9	3	5	88.63	0		26.960707
10	72	10	0	16	7	16	6	6	6	34.89	1		2.523959
18	126	6	0	32	3	0	16	7	7	278	0		12.810363
18	127	6	0	32	3	7	16	7	7	278	0		12.810363
18	128	6	0	32	3	14	16	7	7	278	0		12.810363
18	124	5	0	16	13	26	8	6	4	70.58	0		8.341644
18	125	5	0	24	13	24	8	6	4	70.58	0		8.341644
18	123	4	0	32	10	0	7	3	7	18.26	0		2.773678
18	122	3	0	0	23	20	15	2	4	57.17	0		82.735553
18	121	1	0	0	23	24	9	2	5	19.12	0		9.952586
18	129	8	0	32	3	21	16	6	5	111.10	1		1.452979
3	13	2	0	32	0	3	15	3	4	103.55	0		142.059524
3	19	9	0	32	0	7	17	3	3	92.07	0		33.497267
3	16	7	0	32	10	7	9	3	5	88.63	0		26.960707
3	17	7	0	32	0	10	9	3	5	88.63	0		26.960707
3	14	3	0	15	23	0	15	2	4	57.17	0		82.735553
3	15	3	0	15	23	4	15	2	4	57.17	0		82.735553
3	18	8	0	39	10	0	16	6	5	111.10	1		1.452979
12	81	6	0	39	16	0	16	7	7	278	0		12.810363
12	82	6	0	39	16	7	16	7	7	278	0		12.810363
12	80	4	0	32	10	12	7	3	7	18.26	0		2.773678
12	83	7	0	32	0	15	9	3	5	88.63	0		26.960707
12	84	7	0	32	10	19	9	3	5	88.63	0		26.960707
12	85	7	0	32	0	20	9	3	5	88.63	0		26.960707
12	79	1	0	15	23	8	9	2	5	19.12	0		9.952586
12	86	10	0	39	16	14	6	6	6	34.89	1		2.523959
12	87	10	0	39	16	20	6	6	6	34.89	1		2.523959


