Name:				166_n060_m200_bt3_13578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.00
Calculation_Time:		14.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		29 8 24 23 33 27 34 12 5 16 21 1 9 18 25 7 35 14 10 2 30 32 13 19 17 28 4 26 11 22 15 39 20 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	8	5	7	198.44	0		24.472500
6	16	1	0	0	5	0	7	6	5	127.26	1		3.122100
6	17	1	0	0	11	0	7	6	5	127.26	1		3.122100
6	18	1	0	0	17	0	7	6	5	127.26	1		3.122100
3	6	2	0	0	0	7	8	5	7	198.44	0		24.472500
3	7	2	0	0	0	14	8	5	7	198.44	0		24.472500
3	8	3	0	0	23	0	12	2	5	96.34	0		72.200103
3	9	3	0	0	23	5	12	2	5	96.34	0		72.200103
20	69	3	0	0	23	10	12	2	5	96.34	0		72.200103
20	70	3	0	0	23	15	12	2	5	96.34	0		72.200103
20	68	1	0	0	5	5	7	6	5	127.26	1		3.122100
39	128	2	0	0	0	21	8	5	7	198.44	0		24.472500
39	129	2	0	7	5	0	8	5	7	198.44	0		24.472500
39	130	3	0	0	23	20	12	2	5	96.34	0		72.200103
39	127	1	0	0	11	5	7	6	5	127.26	1		3.122100
15	54	2	0	7	10	0	8	5	7	198.44	0		24.472500
15	52	1	0	0	17	5	7	6	5	127.26	1		3.122100
15	53	1	0	0	5	10	7	6	5	127.26	1		3.122100
22	77	2	0	7	15	0	8	5	7	198.44	0		24.472500
22	78	3	0	0	23	25	12	2	5	96.34	0		72.200103
22	75	1	0	0	11	10	7	6	5	127.26	1		3.122100
22	76	1	0	0	17	10	7	6	5	127.26	1		3.122100
11	40	2	0	7	5	7	8	5	7	198.44	0		24.472500
11	41	3	0	7	20	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	5	15	7	6	5	127.26	1		3.122100
11	39	1	0	0	11	15	7	6	5	127.26	1		3.122100
26	88	3	0	7	20	5	12	2	5	96.34	0		72.200103
26	89	3	0	7	20	10	12	2	5	96.34	0		72.200103
4	11	2	0	7	10	7	8	5	7	198.44	0		24.472500
4	12	3	1	7	5	14	12	2	5	96.34	0		72.200103
4	10	1	0	0	17	15	7	6	5	127.26	1		3.122100
28	94	3	0	7	20	15	12	2	5	96.34	0		72.200103
28	92	1	0	0	5	20	7	6	5	127.26	1		3.122100
28	93	1	0	0	11	20	7	6	5	127.26	1		3.122100
17	60	3	1	7	5	19	12	2	5	96.34	0		72.200103
17	61	3	0	7	20	20	12	2	5	96.34	0		72.200103
17	59	1	0	0	17	20	7	6	5	127.26	1		3.122100
19	66	2	0	8	0	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	0	7	8	5	7	198.44	0		24.472500
19	65	1	0	0	5	25	7	6	5	127.26	1		3.122100
13	45	2	0	8	0	14	8	5	7	198.44	0		24.472500
13	46	3	1	7	5	24	12	2	5	96.34	0		72.200103
32	106	3	0	7	20	25	12	2	5	96.34	0		72.200103
32	104	1	0	0	17	25	7	6	5	127.26	1		3.122100
32	105	1	0	9	5	14	7	6	5	127.26	1		3.122100
30	100	2	0	8	0	21	8	5	7	198.44	0		24.472500
30	98	1	0	9	5	19	7	6	5	127.26	1		3.122100
30	99	1	0	9	5	24	7	6	5	127.26	1		3.122100
2	4	2	0	15	15	0	8	5	7	198.44	0		24.472500
2	5	3	0	12	23	0	12	2	5	96.34	0		72.200103
10	35	2	0	15	15	7	8	5	7	198.44	0		24.472500
10	36	3	0	12	23	5	12	2	5	96.34	0		72.200103
10	37	3	0	12	23	10	12	2	5	96.34	0		72.200103
10	34	1	0	16	0	0	7	6	5	127.26	1		3.122100
14	48	2	0	15	15	14	8	5	7	198.44	0		24.472500
14	49	2	0	15	15	21	8	5	7	198.44	0		24.472500
14	50	3	0	12	23	15	12	2	5	96.34	0		72.200103
14	51	3	0	12	23	20	12	2	5	96.34	0		72.200103
14	47	1	0	16	6	0	7	6	5	127.26	1		3.122100
35	114	2	0	23	0	0	8	5	7	198.44	0		24.472500
35	115	3	0	12	23	25	12	2	5	96.34	0		72.200103
35	116	3	0	16	12	0	12	2	5	96.34	0		72.200103
35	117	3	0	16	12	5	12	2	5	96.34	0		72.200103
35	118	3	0	16	12	10	12	2	5	96.34	0		72.200103
7	21	2	0	23	5	0	8	5	7	198.44	0		24.472500
7	22	2	0	23	15	0	8	5	7	198.44	0		24.472500
7	23	3	0	16	12	15	12	2	5	96.34	0		72.200103
7	24	3	0	16	12	20	12	2	5	96.34	0		72.200103
7	20	1	0	16	6	5	7	6	5	127.26	1		3.122100
25	87	3	0	16	12	25	12	2	5	96.34	0		72.200103
25	85	1	0	16	6	10	7	6	5	127.26	1		3.122100
25	86	1	0	16	6	15	7	6	5	127.26	1		3.122100
18	62	2	0	23	0	7	8	5	7	198.44	0		24.472500
18	63	3	0	19	20	0	12	2	5	96.34	0		72.200103
18	64	3	0	19	20	5	12	2	5	96.34	0		72.200103
